VK,HT,FT
69,11,-1
86,9,393
69,8,260
82,9,255
89,642,370
79,15,379
78,13,328
69,11,268
32,14,353
82,9,255
69,11,268
65,11,347
76,38,339
73,10,306
90,489,714
69,11,268
83,31,206
32,7,338
71,923,758
85,10,301
78,10,255
83,18,306
32,36,349
67,25,426
65,11,347
78,13,328
32,8,258
66,118,340
69,11,268
32,14,353
68,9,262
65,11,347
78,13,328
71,817,556
69,11,268
82,9,255
79,15,379
85,9,268
83,18,306
32,36,349
73,10,306
70,924,608
32,20,341
84,13,421
72,10,200
69,9,231
32,7,338
87,11,446
82,9,255
79,15,379
78,13,328
71,434,420
32,20,341
80,722,325
69,11,268
82,9,255
83,18,306
73,10,306
8,495,714
79,15,379
78,13,328
32,8,258
72,11,298
65,11,347
83,18,306
32,36,349
65,12,333
67,32,355
69,11,268
83,31,206
32,7,338
84,13,421
79,15,379
32,20,341
84,13,421
72,10,200
69,9,231
77,12,354
32,20,341
71,794,621
85,10,301
78,10,255
83,18,306
32,36,349
72,11,298
65,11,347
86,9,393
69,8,260
32,14,353
66,571,449
69,11,268
67,32,355
79,15,379
77,12,354
69,11,268
32,14,353
65,12,333
32,20,341
72,11,298
85,10,301
71,396,304
69,11,268
32,14,353
80,117,859
82,9,255
79,15,379
66,93,288
76,38,339
69,11,268
77,12,354
32,20,341
73,10,306
78,13,328
32,8,258
84,13,421
72,10,200
69,9,231
32,7,338
85,10,301
78,10,255
73,10,306
84,10,355
69,11,268
68,9,262
32,7,347
83,18,306
84,10,355
65,11,347
84,10,355
69,11,268
83,31,206
32,7,338
65,12,333
83,18,306
32,36,349
87,11,446
69,11,268
76,38,339
32,20,341
65,12,333
83,18,306
32,36,349
77,12,354
65,11,347
78,13,328
89,123,246
32,20,341
79,15,379
84,10,355
72,10,206
69,9,238
82,9,255
32,20,341
67,25,426
79,15,379
85,9,268
78,10,255
84,10,355
82,9,255
73,10,306
69,11,268
83,31,206
32,7,338
65,12,333
82,9,255
79,15,379
85,9,268
78,10,255
68,9,262
32,7,347
84,13,421
72,10,200
69,9,231
32,7,338
87,11,446
79,15,379
82,9,255
76,38,339
68,9,262
32,7,347
87,11,446
69,11,268
8,495,714
87,11,446
69,11,268
32,14,353
72,11,298
65,11,347
86,9,393
69,8,260
32,14,353
65,12,333
76,38,339
32,20,341
83,18,306
69,11,268
78,8,445
32,8,258
84,13,421
72,10,200
69,9,231
32,7,338
68,9,262
69,11,268
83,31,206
84,10,355
82,9,255
85,10,301
67,32,355
84,10,355
73,10,306
79,15,379
78,13,328
32,8,258
73,10,306
78,13,328
32,8,258
84,13,421
72,10,200
69,9,231
32,7,338
78,13,328
69,11,268
87,11,446
83,18,306
32,36,349
87,11,446
72,11,298
69,9,243
78,8,445
32,8,258
65,12,333
32,20,341
76,38,339
85,10,301
78,10,255
65,11,347
84,10,355
73,10,306
67,32,355
32,20,341
67,25,426
79,15,379
77,12,354
69,11,268
83,31,206
32,7,338
84,13,421
79,15,379
32,20,341
83,18,306
67,32,355
72,11,298
79,15,379
76,38,339
32,20,341
65,12,333
78,13,328
68,9,262
32,7,347
84,13,421
65,11,347
75,704,572
69,11,268
83,31,206
32,7,338
84,13,421
72,10,200
69,9,231
32,7,338
76,38,339
73,10,306
86,9,393
69,8,260
83,31,206
32,7,338
79,15,379
70,785,115
32,20,341
84,13,421
72,10,200
69,9,231
32,7,338
77,12,354
79,15,379
83,18,306
84,10,355
32,20,341
73,10,306
78,13,328
79,15,379
67,32,355
69,11,268
78,8,445
84,10,355
32,20,341
66,121,18
69,11,268
67,32,355
65,11,347
85,10,301
83,18,306
69,11,268
32,14,353
89,610,854
8,495,714
84,10,355
72,10,206
69,9,238
89,238,364
32,20,341
72,11,298
65,11,347
68,9,262
32,7,347
65,12,333
67,32,355
69,11,268
83,31,206
32,7,338
84,13,421
79,15,379
32,20,341
71,208,275
85,10,301
78,10,255
83,18,306
32,36,349
87,11,446
69,11,268
32,14,353
83,18,306
72,11,298
79,15,379
85,9,268
76,38,339
68,9,262
32,7,347
78,13,328
69,11,268
86,9,393
69,8,260
82,9,255
32,20,341
65,12,333
76,38,339
79,15,379
87,11,446
32,20,341
83,18,306
85,10,301
67,32,355
74,972,889
8,495,714
72,11,298
32,20,341
65,12,333
84,10,355
82,9,255
79,15,379
67,32,355
79,15,379
84,10,355
73,10,306
69,11,268
83,31,206
32,7,338
84,13,421
79,15,379
32,20,341
72,11,298
65,11,347
86,9,393
69,8,260
32,14,353
72,11,298
65,11,347
80,337,988
69,11,268
78,8,445
69,11,268
68,9,262
32,7,347
73,10,306
78,13,328
32,8,258
84,13,421
72,10,200
69,9,231
32,7,338
70,630,315
73,10,306
82,9,255
83,18,306
84,10,355
32,20,341
80,634,322
76,38,339
65,11,347
67,32,355
69,11,268
32,14,353
73,10,306
84,10,355
83,18,306
32,36,349
84,13,421
73,10,306
77,12,354
69,11,268
32,14,353
87,11,446
69,11,268
32,14,353
80,871,226
85,10,301
84,10,355
32,20,341
79,15,379
85,9,268
82,9,255
32,20,341
67,25,426
72,11,298
73,10,306
76,38,339
68,9,262
82,9,255
69,11,268
78,8,445
83,18,306
32,36,349
76,38,339
73,10,306
86,9,393
69,8,260
83,31,206
32,7,338
65,12,333
66,244,360
79,15,379
86,9,393
69,8,260
32,14,353
79,15,379
85,9,268
84,10,355
8,495,714
82,9,255
32,20,341
68,9,262
69,11,268
83,31,206
73,10,306
82,9,255
69,11,268
83,31,206
32,7,338
