VK,HT,FT
71,12,-1
8,330,594
65,12,324
77,11,402
69,10,364
82,9,187
73,10,355
67,33,324
65,11,275
78,9,457
83,8,304
32,61,313
72,13,273
65,11,311
86,9,369
69,7,261
32,7,336
65,14,305
32,7,314
67,26,362
79,18,359
78,9,267
84,9,306
8,227,586
83,14,334
84,9,257
73,10,350
84,9,299
85,10,315
84,9,363
73,10,311
79,19,476
78,11,254
83,7,317
8,690,649
65,12,287
76,38,239
32,8,360
82,19,301
73,13,345
71,9,248
72,7,172
84,7,194
32,8,464
84,13,292
79,30,299
32,7,377
79,12,675
87,13,434
78,10,399
32,8,277
71,13,478
85,10,327
78,9,237
83,8,322
32,146,520
79,12,643
85,8,245
82,12,255
32,7,338
70,14,444
79,21,360
82,10,402
69,11,198
70,11,475
65,11,273
84,9,308
72,10,211
69,8,232
82,9,177
83,8,193
32,60,359
75,14,934
78,10,411
69,9,329
87,12,481
32,5,314
87,13,639
69,10,201
32,7,387
65,13,316
83,9,190
32,66,294
67,25,376
73,12,380
84,10,305
73,10,411
90,398,71
69,10,286
66,13,496
8,184,704
78,6,397
83,7,325
32,59,400
72,13,302
8,453,597
83,5,296
72,13,353
79,10,273
85,8,223
76,7,225
68,7,277
32,8,293
72,13,404
79,13,272
76,8,221
68,7,303
32,8,279
67,25,336
69,8,313
82,8,188
84,11,330
65,10,295
73,11,263
78,0,212
83,8,315
32,27,347
82,19,302
73,13,348
71,9,240
72,7,174
84,7,197
83,7,236
32,59,315
73,12,486
78,36,222
32,8,359
72,13,354
73,10,235
71,8,238
72,7,169
32,0,446
82,19,328
69,10,231
71,11,244
65,11,271
82,12,274
68,12,318
32,8,307
65,13,318
78,11,421
68,7,274
32,7,293
83,23,583
84,10,304
65,11,271
78,11,474
68,8,276
32,7,293
85,13,323
80,17,535
32,7,315
71,13,540
8,462,730
70,10,397
79,4,367
82,11,347
32,7,371
84,13,350
72,10,208
79,9,263
83,7,363
69,7,202
32,7,327
82,19,308
73,11,353
71,9,245
72,7,171
84,7,191
83,7,245
32,71,332
8,264,682
32,18,406
78,11,465
8,371,694
84,10,347
72,10,205
69,9,238
32,7,375
71,13,599
79,25,428
86,9,342
69,8,256
82,9,180
78,12,350
77,13,298
69,10,362
78,8,486
84,8,278
32,14,542
83,24,391
72,13,380
79,10,280
85,8,228
76,7,227
68,7,277
32,7,296
78,12,509
82,9,264
8,297,725
