VK,HT,FT
69,122,-1
86,98,215
69,115,140
82,102,112
89,92,132
79,109,151
78,111,114
69,95,95
32,113,108
82,100,265
69,105,118
65,117,181
76,147,177
73,90,196
90,103,274
69,98,227
83,136,199
32,102,218
71,92,282
85,103,193
78,100,196
83,98,162
32,92,199
67,97,356
65,116,168
78,125,129
32,108,169
66,98,264
69,105,142
32,101,152
68,92,288
65,111,157
78,126,189
71,87,162
69,114,152
82,106,123
79,124,120
85,107,138
83,101,146
32,109,165
73,103,267
70,107,146
32,101,140
70,98,435
79,98,134
85,68,176
78,76,201
68,71,139
32,104,143
8,549,486
84,92,414
72,97,134
69,110,104
32,99,133
87,140,226
82,119,252
79,101,130
78,96,151
71,88,167
32,98,134
80,113,236
69,110,150
82,110,102
83,102,210
79,108,120
77,103,133
8,334,545
78,97,531
32,102,197
72,96,308
65,114,88
83,106,176
32,94,152
65,102,171
67,178,199
69,84,360
83,241,173
32,85,269
84,92,126
79,99,101
32,101,113
84,82,157
72,99,100
69,102,110
77,99,182
32,110,155
71,95,319
85,87,145
78,100,196
83,98,162
32,92,199
72,96,318
65,102,109
86,113,149
69,107,114
32,98,125
66,102,237
69,239,152
67,98,272
65,115,165
77,98,204
69,113,159
32,104,190
65,110,213
32,100,119
72,88,238
85,106,162
71,106,212
69,104,181
32,95,189
80,104,280
82,98,122
79,104,99
66,81,225
76,99,248
69,68,195
77,86,105
32,107,176
73,100,229
78,110,143
32,104,133
84,103,163
72,97,103
69,99,110
32,95,111
85,103,269
78,140,182
73,97,228
84,100,236
69,98,113
68,115,265
32,111,142
8,549,486
85,93,449
78,103,204
73,97,228
84,100,236
69,98,113
68,115,265
32,111,142
83,116,377
84,92,180
65,108,145
84,106,160
69,121,134
83,121,191
32,214,178
65,97,135
83,130,187
32,91,153
87,106,208
69,111,129
76,230,114
32,95,266
65,100,206
83,147,166
32,99,128
77,101,211
65,99,101
78,84,133
89,92,199
32,102,160
79,108,234
84,98,167
72,89,109
69,115,101
82,98,101
32,91,132
67,102,312
79,103,125
85,80,166
78,91,193
84,81,135
82,98,167
73,86,127
69,82,102
83,96,122
32,86,208
65,97,135
82,116,177
79,111,127
85,98,183
78,97,186
68,98,87
32,109,144
84,100,197
72,96,97
69,101,124
32,97,110
87,140,225
79,85,134
82,93,103
75,107,100
8,361,484
76,124,496
68,97,126
32,97,124
8,549,486
32,107,617
87,107,248
69,107,144
32,96,146
72,94,246
65,117,138
86,108,316
69,107,139
32,98,125
65,108,162
76,207,153
32,100,282
83,104,216
69,130,167
78,83,231
32,103,171
84,103,168
72,99,96
69,102,93
32,95,111
68,92,288
69,104,291
83,104,219
84,92,205
82,89,159
85,90,136
67,105,157
84,95,237
73,117,133
79,120,138
78,122,162
32,113,299
73,116,355
78,107,172
32,107,131
84,103,163
72,97,103
69,99,110
32,95,111
78,99,188
69,135,86
87,83,118
83,81,189
32,109,193
87,106,208
72,122,102
69,91,145
78,98,92
32,91,92
67,107,291
8,126,387
65,112,409
32,91,148
76,88,144
85,98,216
78,102,194
65,106,171
84,100,190
73,88,122
67,80,144
32,90,113
67,102,300
79,105,123
77,187,161
69,99,91
83,106,172
32,93,112
84,99,194
79,99,103
32,101,113
83,114,225
67,98,199
72,85,157
79,247,185
76,100,353
32,99,134
65,100,206
78,104,106
68,96,110
32,95,127
84,99,209
65,110,166
75,98,116
69,105,115
83,126,177
32,110,257
84,99,194
72,97,109
69,102,179
32,105,154
76,104,261
73,111,138
86,111,137
69,109,143
83,129,168
32,96,224
79,126,184
70,100,109
32,102,128
84,91,173
72,91,88
69,102,111
32,98,127
188,104,340
8,84,551
77,90,528
79,102,178
83,103,160
84,87,168
32,97,116
73,102,222
78,103,156
79,111,470
67,131,171
69,109,221
78,104,132
84,95,119
32,120,225
66,101,274
69,114,145
67,98,272
65,115,165
85,96,156
83,102,104
69,104,145
32,98,180
84,86,298
72,88,93
69,106,136
89,92,119
32,97,158
72,99,245
65,105,109
68,116,173
32,106,222
65,107,194
67,178,199
69,84,360
83,241,173
32,85,269
84,92,126
79,99,101
32,101,113
71,112,397
85,95,140
78,98,227
83,116,180
32,92,199
83,103,237
72,83,125
79,92,208
85,94,129
8,602,530
87,103,407
69,110,168
32,100,158
83,100,182
72,89,147
79,124,134
85,99,139
76,111,167
68,108,131
32,97,127
78,105,268
69,199,117
86,98,215
69,115,140
82,102,112
32,97,143
65,100,183
76,218,140
79,116,393
87,123,162
32,81,193
65,105,218
32,93,133
67,107,290
72,88,123
73,95,134
76,107,165
68,89,124
8,314,473
83,120,385
85,95,157
67,102,178
72,102,141
32,100,173
65,112,143
84,132,184
82,97,184
79,82,125
67,113,182
73,95,123
84,96,202
73,99,185
69,97,130
83,101,146
8,408,592
79,104,516
84,94,193
32,95,165
84,102,197
79,121,105
32,106,132
72,99,239
65,110,106
86,110,145
69,102,128
32,98,125
72,92,321
65,110,107
80,241,169
69,109,310
78,113,124
69,95,148
68,99,312
32,92,145
73,109,186
84,82,281
32,95,160
84,114,153
72,96,104
69,108,118
32,97,121
70,90,360
73,82,140
82,74,140
83,118,248
84,104,175
32,105,126
80,91,392
76,108,191
65,93,104
67,110,188
69,112,198
32,85,94
73,99,182
84,97,114
83,109,279
32,90,180
84,95,213
73,86,131
77,97,134
69,84,114
32,84,100
87,112,235
69,120,148
32,96,146
80,104,280
85,104,231
84,139,206
32,98,177
67,104,363
79,112,89
78,108,144
84,76,166
82,96,179
8,314,509
84,91,248
72,97,134
69,110,104
83,122,196
69,105,153
8,494,374
79,104,516
85,96,139
82,90,167
32,93,195
67,90,296
72,77,102
73,77,155
76,92,171
68,89,124
82,121,215
69,110,108
78,93,161
32,95,230
8,427,562
222,95,246
83,97,196
32,96,186
76,95,332
73,88,180
86,111,137
69,109,143
83,129,168
32,96,224
65,97,135
8,177,530
65,132,420
66,95,207
79,108,189
86,98,272
69,129,198
32,97,138
79,104,250
85,112,125
82,89,170
32,91,196
68,93,259
69,93,196
83,104,219
73,105,284
82,101,128
69,96,142
32,100,151
8,715,512
83,112,334
32,97,116
78,103,204
79,103,131
32,90,133
67,100,274
72,88,123
73,95,134
76,107,165
8,411,483
71,94,419
85,84,118
78,106,197
83,98,166
32,93,206
83,103,237
72,83,125
79,92,208
85,94,129
76,111,167
68,108,131
32,97,127
66,88,172
69,98,138
32,107,122
79,106,213
87,102,162
78,106,181
69,105,185
68,99,312
32,92,145
66,112,267
89,90,184
32,104,123
80,96,347
79,110,180
8,263,428
76,124,496
65,113,150
87,113,212
32,96,230
69,97,269
78,101,196
70,104,442
79,116,227
82,103,206
67,110,386
69,96,150
78,93,133
8,355,501
77,90,528
69,113,200
78,96,156
84,102,146
32,99,190
79,130,213
78,93,174
76,105,202
89,101,211
32,96,144
71,97,380
85,92,139
78,92,172
83,99,170
32,92,199
83,103,237
72,83,125
79,92,208
85,94,129
76,111,167
68,108,131
32,97,127
78,105,268
69,199,117
86,98,215
69,115,140
82,102,112
32,97,143
66,102,382
69,117,148
32,101,152
65,120,130
76,207,153
79,114,352
87,139,175
69,147,152
68,125,265
32,103,174
73,109,186
78,121,118
32,95,91
84,101,114
72,97,103
69,99,110
32,95,111
8,538,375
72,102,606
79,140,160
77,107,175
69,95,128
83,106,172
32,93,112
79,126,184
70,100,109
32,102,128
67,105,335
73,99,157
84,95,212
73,103,165
90,109,288
69,99,234
78,89,175
83,97,152
32,90,178
87,93,228
72,122,102
69,91,145
82,122,140
69,103,114
32,104,120
67,82,179
72,88,123
73,95,134
76,107,165
68,89,124
82,121,215
69,110,108
78,93,161
32,95,230
76,132,184
73,100,155
