VK,HT,FT
71,10,-1
8,608,681
65,11,305
77,12,387
69,9,329
82,8,179
73,10,370
67,32,289
65,12,265
78,10,426
83,7,360
32,70,537
72,12,308
65,11,297
86,9,425
69,7,263
32,7,399
65,12,311
32,8,309
67,25,336
79,18,370
78,9,263
84,9,293
8,593,538
83,5,413
84,8,255
73,9,311
84,8,267
85,11,334
84,9,255
73,9,302
79,13,401
78,9,238
83,8,363
8,298,695
65,12,353
76,125,440
32,7,438
82,18,331
73,8,363
71,8,239
72,7,180
84,7,194
32,8,431
84,13,481
79,49,305
32,7,409
79,12,552
87,9,504
78,4,308
32,7,300
71,13,453
85,10,338
78,10,238
83,8,314
32,108,691
79,12,443
85,9,240
82,10,329
32,8,312
70,12,470
79,13,425
82,10,377
69,9,192
70,11,384
65,12,289
84,9,323
72,9,204
69,8,239
82,8,184
83,8,199
32,21,508
75,14,805
78,15,334
69,8,343
87,12,451
32,30,474
87,14,595
69,10,195
32,7,347
65,13,329
83,11,200
32,7,378
67,25,371
73,9,435
84,9,267
73,8,356
90,609,775
69,10,341
66,14,546
8,423,709
78,6,359
83,8,305
32,63,384
72,12,492
8,180,708
83,4,264
72,13,369
79,10,289
85,8,223
76,7,234
68,7,341
32,8,349
72,13,540
79,40,282
76,61,311
68,7,304
32,9,360
67,26,348
69,8,331
82,8,177
84,11,314
65,10,259
73,10,296
78,48,231
83,7,366
32,74,418
82,18,445
73,9,366
71,8,237
72,7,177
84,7,196
83,8,239
32,118,603
73,12,592
78,8,216
32,8,234
72,12,475
73,10,267
71,9,236
72,7,174
32,17,463
82,18,364
69,9,193
71,11,271
65,11,349
82,9,339
68,8,301
32,24,248
65,12,361
78,10,460
68,8,281
32,8,270
83,24,517
84,9,281
65,12,264
78,10,437
68,8,291
32,8,270
85,12,434
80,16,403
32,43,349
71,13,514
8,209,535
70,10,351
79,21,420
82,9,369
32,7,328
84,12,306
72,10,202
79,13,293
83,7,410
69,30,202
32,7,322
82,18,371
73,11,340
71,8,248
72,7,179
84,7,188
83,7,234
32,175,370
8,569,729
32,9,446
78,12,380
8,564,679
84,9,383
72,10,209
69,8,260
32,7,294
71,13,616
79,2,412
86,9,423
69,7,252
82,7,183
78,13,388
77,11,395
69,9,344
78,7,440
84,9,293
32,15,468
83,23,573
72,13,409
79,10,296
85,8,225
76,7,233
68,7,289
32,8,342
78,12,351
82,10,329
8,439,644
69,9,269
86,9,442
69,7,272
82,7,179
32,7,413
66,16,589
69,12,298
32,7,311
65,12,341
66,14,477
76,50,265
69,9,352
32,0,466
84,12,356
79,29,319
32,8,286
80,22,467
76,8,202
65,11,301
67,44,344
69,8,332
32,8,392
8,99,544
84,11,376
65,12,273
75,10,385
69,8,316
32,26,294
65,13,371
87,13,443
65,11,201
89,7,282
32,73,321
84,13,477
72,10,202
79,38,290
83,7,449
69,42,208
32,7,289
82,18,323
73,12,347
71,8,241
72,7,186
84,7,187
83,7,235
32,144,401
80,21,594
69,13,422
79,10,385
80,7,209
76,7,199
69,7,347
32,15,449
75,14,548
73,10,411
76,43,247
32,7,437
80,22,427
69,13,617
79,10,394
80,8,208
76,7,196
69,7,354
188,7,110
32,35,387
78,11,536
79,11,270
84,9,311
32,8,283
71,13,705
85,11,300
78,10,241
83,8,381
32,43,436
65,11,340
32,7,310
75,14,709
78,15,412
73,10,389
70,7,344
69,14,293
32,5,299
67,25,288
65,13,247
78,10,410
32,7,417
84,13,386
65,11,283
75,10,374
69,8,349
32,8,437
65,12,376
32,7,310
76,16,452
73,11,247
70,7,366
69,5,272
32,4,439
66,16,548
85,10,268
84,9,326
32,9,405
68,17,316
79,26,314
32,30,351
87,13,569
69,10,197
32,7,348
70,9,319
73,9,391
71,8,233
72,7,186
84,7,191
32,9,363
84,13,513
79,15,307
32,7,358
72,13,515
65,11,309
67,29,354
8,177,696
86,9,368
69,7,246
32,7,341
84,13,305
72,10,200
79,39,273
83,7,374
69,16,196
32,7,396
84,12,424
65,11,281
75,9,392
69,8,347
78,8,444
188,7,913
8,562,539
191,295,835
32,48,473
65,12,406
32,7,321
76,17,463
69,8,375
65,10,210
68,10,299
32,18,420
80,22,517
73,10,394
80,28,462
69,12,515
32,20,352
67,25,365
65,13,245
78,9,445
32,7,332
67,25,398
65,13,249
85,10,321
83,8,300
69,7,183
32,7,395
68,17,309
69,11,197
65,11,215
84,8,341
72,9,205
32,21,375
66,17,664
85,10,357
84,9,235
32,9,337
68,17,393
79,16,460
32,31,442
87,13,403
69,10,258
32,7,338
70,9,461
73,10,443
71,9,235
72,7,183
84,7,193
32,10,397
84,13,517
79,5,298
32,7,325
84,12,463
65,10,274
75,10,377
69,8,363
32,0,371
84,13,360
72,10,210
79,38,289
83,7,386
69,42,200
32,7,387
65,12,326
87,13,468
65,11,194
89,7,296
191,306,599
32,16,427
78,11,442
79,10,269
188,7,743
32,0,392
87,14,426
69,10,249
32,7,341
68,17,340
79,2,397
78,10,267
84,9,318
49,214,452
32,21,465
87,14,520
72,10,262
89,8,305
32,59,429
73,12,489
83,12,399
32,15,502
84,13,325
72,10,206
65,11,402
84,9,338
191,846,228
32,0,415
66,16,520
69,12,298
67,8,250
65,11,255
85,11,328
83,8,328
69,7,182
32,7,517
80,22,639
69,13,616
79,10,390
80,8,213
76,7,197
69,7,377
32,14,387
75,14,637
73,9,427
76,112,247
32,7,434
80,22,471
69,13,510
79,10,386
80,8,203
76,7,197
69,7,379
188,7,723
32,39,398
78,11,498
79,10,288
84,9,298
32,8,328
79,12,703
66,13,448
74,611,472
69,10,277
67,9,271
84,11,266
