VK,HT,FT
16,360,-1
77,106,393
89,92,277
32,99,188
70,112,253
65,120,141
77,110,139
73,111,170
76,122,146
89,108,172
32,108,190
65,107,240
78,100,106
68,104,115
32,101,93
16,222,232
73,109,120
32,117,170
70,86,217
69,181,181
81,104,381
85,100,154
69,92,202
78,98,162
84,96,141
8,303,469
82,117,419
69,133,115
81,104,381
85,100,154
69,92,202
78,98,162
84,96,141
76,107,196
89,115,178
32,115,146
69,95,308
65,117,167
84,101,158
32,106,205
65,102,216
84,116,190
32,106,150
84,94,186
72,104,125
73,105,127
83,111,104
32,104,112
82,105,523
69,118,130
83,108,219
84,102,262
65,127,274
85,98,240
82,107,167
65,118,184
78,123,143
84,97,147
190,99,379
32,151,297
16,309,511
84,112,139
72,84,199
69,103,119
32,104,125
87,123,258
65,128,163
73,101,140
84,99,150
69,112,183
82,112,152
83,115,215
32,113,159
65,124,201
82,134,129
69,122,113
32,119,124
65,116,195
76,135,133
87,117,174
65,129,163
89,95,161
83,115,144
32,123,178
86,104,432
69,126,160
82,119,120
89,103,156
32,119,152
70,105,244
82,99,194
69,160,146
73,103,157
78,111,158
68,93,160
76,101,175
89,100,210
32,113,156
65,100,303
78,103,101
68,104,115
32,101,93
84,98,183
72,97,94
69,108,100
32,108,103
82,103,232
69,115,138
83,125,179
84,103,217
85,116,228
8,355,490
84,105,483
65,123,204
85,99,251
82,107,170
65,118,184
78,123,143
84,97,147
32,107,210
73,106,254
83,92,100
32,179,109
78,113,205
69,122,131
86,96,164
69,115,160
82,105,107
32,102,128
79,103,150
8,342,422
84,105,483
79,108,145
32,119,136
66,84,286
85,98,160
83,110,159
89,113,212
190,111,417
32,181,262
16,329,312
84,111,258
72,99,154
69,103,119
32,104,125
84,111,321
73,124,106
77,128,170
69,112,98
8,406,462
87,118,469
65,130,129
73,98,149
84,98,151
32,107,164
84,99,242
73,113,110
77,132,139
69,125,98
83,113,163
32,107,174
65,132,222
82,145,129
69,134,94
32,119,124
86,104,261
69,146,165
82,125,124
89,120,141
32,119,152
82,124,301
69,104,116
65,125,142
83,134,180
79,121,151
78,104,168
65,101,137
66,96,179
76,106,172
69,98,116
190,112,489
32,117,232
16,286,317
84,104,157
72,97,156
69,103,119
32,104,125
77,113,275
69,108,118
78,98,144
85,105,205
32,107,228
72,101,251
65,118,104
83,123,130
32,96,125
65,131,147
32,99,95
71,95,289
79,232,168
68,111,249
32,113,148
86,108,331
65,144,197
82,126,182
73,108,203
69,119,138
84,111,342
89,91,162
32,96,170
79,112,160
70,106,105
32,105,101
79,109,222
80,110,152
84,122,155
73,142,103
79,148,134
78,116,103
83,99,117
32,104,126
65,114,247
78,101,141
68,107,105
32,95,121
73,93,293
83,111,115
32,116,157
80,118,257
82,100,128
69,112,185
84,126,341
89,91,162
32,96,170
72,96,224
69,115,119
65,133,129
76,148,125
72,99,157
84,95,127
89,96,165
8,403,511
84,105,483
72,88,133
89,96,241
190,111,417
32,181,262
16,329,312
73,106,185
32,118,148
85,89,360
83,95,97
85,85,108
65,107,113
76,249,116
89,100,242
32,105,98
79,106,176
82,98,160
68,95,257
69,121,195
82,115,123
32,125,111
84,101,223
72,100,94
69,124,115
32,108,94
66,96,263
65,130,111
75,101,181
69,108,140
68,106,192
32,100,109
67,110,254
79,132,89
68,114,294
190,95,263
32,137,252
16,385,419
84,97,139
8,303,469
16,296,555
89,86,211
79,129,214
85,118,113
32,107,133
67,114,137
65,121,113
78,110,125
32,113,114
67,106,180
72,102,125
79,199,122
83,114,373
69,108,143
32,111,139
84,116,162
79,111,108
32,105,115
72,101,338
65,119,97
86,93,148
73,117,302
8,357,509
69,111,418
32,120,177
73,109,178
84,113,123
32,110,109
73,99,180
78,114,136
32,114,97
79,110,263
82,98,160
65,119,188
78,115,150
71,101,191
69,110,114
32,93,109
74,84,291
85,95,179
73,109,189
67,114,162
69,117,162
32,111,231
79,107,271
82,81,134
32,105,145
66,105,344
85,98,160
84,114,118
69,132,183
82,115,128
190,123,224
32,254,213
16,246,296
73,106,185
32,118,148
65,116,194
76,112,151
87,117,174
65,129,163
89,95,161
83,115,144
32,123,178
85,93,296
83,97,129
69,111,158
32,108,136
66,95,276
85,88,163
84,114,118
69,132,183
82,115,128
32,106,169
65,111,219
78,92,128
68,88,144
32,103,103
73,93,293
84,82,122
32,104,131
67,109,290
79,126,102
77,132,141
69,116,139
83,141,198
32,111,204
79,101,138
85,99,124
84,99,140
32,104,126
71,88,239
82,118,213
69,139,116
65,135,131
84,104,116
32,106,152
69,105,235
86,95,188
69,114,146
82,110,118
89,103,158
32,113,137
84,120,304
73,113,110
77,132,139
69,125,98
190,114,381
32,125,183
16,286,317
77,113,146
89,85,252
32,102,193
70,112,253
65,120,141
77,110,139
73,111,170
76,122,146
89,108,172
32,108,190
76,96,347
79,151,183
86,105,124
69,130,171
32,120,125
83,110,290
84,97,179
72,99,121
69,107,115
73,103,156
82,102,124
32,105,121
16,298,298
73,106,143
84,98,176
65,127,218
76,98,155
73,107,144
65,113,153
78,98,136
32,101,146
70,107,261
79,209,135
68,111,266
32,116,173
76,97,182
73,79,137
75,105,193
69,98,110
32,116,124
84,93,294
72,102,154
69,109,112
73,101,158
82,106,127
32,105,121
67,106,295
72,102,125
73,116,167
67,99,170
75,95,123
69,94,160
78,99,180
32,103,190
80,106,268
65,123,141
82,117,174
77,135,176
65,116,134
73,103,152
71,91,162
73,107,187
78,118,143
65,111,189
190,102,376
32,153,231
16,299,326
73,106,185
84,95,179
32,95,134
73,99,180
83,114,115
32,118,109
71,88,270
79,173,136
68,111,260
32,105,154
70,99,283
79,182,163
82,100,118
32,123,83
65,117,222
76,143,139
32,112,260
65,124,198
71,107,188
69,118,133
83,135,206
32,110,206
65,132,222
78,98,143
68,124,111
32,95,121
84,98,183
72,97,94
69,108,100
32,108,103
67,108,318
72,113,97
73,116,167
76,108,169
68,101,122
82,102,200
69,120,130
78,100,162
222,120,206
32,112,165
8,508,577
83,112,420
32,105,105
77,103,229
69,110,115
78,94,146
32,105,151
8,463,546
85,98,507
32,110,144
72,101,251
65,118,104
83,123,130
32,96,125
65,131,147
32,99,95
76,100,187
79,113,163
84,106,148
32,100,118
79,119,141
70,114,107
32,104,135
80,106,268
79,111,185
8,336,431
79,120,484
80,141,179
84,122,155
73,142,103
79,148,134
78,116,103
8,383,468
67,104,326
72,102,141
79,198,136
73,114,162
67,106,138
69,127,124
83,118,139
32,107,153
84,96,215
79,110,74
190,96,455
32,160,214
16,299,326
79,83,180
86,100,150
69,130,169
82,112,109
65,104,222
76,157,121
188,123,289
32,112,134
73,110,258
84,92,92
32,102,134
73,99,180
83,114,115
32,118,109
65,120,233
32,110,130
71,94,284
82,139,206
69,121,119
65,139,128
84,104,116
32,106,152
70,100,280
65,124,138
77,110,139
73,111,170
76,122,146
89,108,172
32,108,190
69,95,308
78,88,137
71,102,130
8,291,430
66,96,353
86,103,209
73,99,183
8,357,509
86,98,296
73,99,183
82,102,137
79,123,130
78,109,170
77,114,210
69,104,140
78,92,132
84,102,108
32,110,145
65,116,193
78,93,127
68,113,106
32,106,118
71,97,500
82,118,213
69,139,116
65,135,131
84,104,116
32,106,152
70,100,280
79,161,109
68,120,300
32,116,173
70,99,283
79,182,163
82,100,118
65,119,188
32,112,148
71,99,311
82,129,197
69,122,115
65,139,128
84,104,116
32,106,152
80,110,218
82,100,128
73,101,141
67,103,141
69,116,175
190,91,131
32,107,132
