VK,HT,FT
16,348,-1
71,34,282
82,101,287
69,187,107
65,205,154
84,103,330
32,146,134
83,176,255
69,106,165
82,190,98
86,134,148
73,88,156
67,169,190
69,196,301
188,170,307
32,139,177
71,132,150
69,180,153
8,1425,466
82,113,597
69,155,124
65,98,181
84,174,117
32,117,142
70,154,230
79,122,109
68,98,261
188,136,172
32,88,189
86,116,249
69,138,210
82,183,201
89,155,515
32,139,101
83,113,184
72,179,110
79,122,99
82,98,125
84,131,224
32,155,113
87,151,125
65,132,168
73,131,188
84,115,148
32,123,39
84,141,250
73,211,104
77,170,178
69,116,117
190,135,178
32,101,175
16,315,114
83,139,60
87,162,309
72,124,256
65,129,205
84,126,87
32,130,112
8,116,266
16,231,168
87,138,466
72,83,252
65,117,204
84,193,165
32,79,130
77,110,177
79,126,224
82,150,97
69,123,102
32,107,125
67,139,289
65,151,44
78,134,44
32,127,105
16,233,149
73,168,221
32,161,181
83,155,113
65,149,101
89,139,165
16,208,672
190,109,684
18,359,736
16,317,185
71,128,260
82,155,417
69,179,339
65,116,370
84,123,190
32,132,136
70,136,185
79,250,129
68,155,249
188,108,151
32,32,218
71,125,1226
82,57,243
69,111,133
65,165,194
84,106,133
32,155,200
83,151,222
69,157,160
82,107,44
86,124,311
73,115,137
67,113,169
69,45,346
188,147,187
32,135,181
78,137,469
79,48,352
32,150,271
87,100,149
65,190,161
73,90,223
84,126,164
32,79,160
84,104,143
8,104,347
66,159,146
65,155,117
82,159,82
69,133,150
76,150,239
89,107,389
32,115,147
65,98,91
78,122,148
68,116,148
32,168,81
8,279,1417
89,110,302
32,113,265
87,99,298
65,181,119
73,150,117
84,121,147
190,160,148
32,144,174
16,312,40
73,117,145
32,178,267
87,107,101
65,163,152
83,226,104
32,92,168
86,141,649
69,135,141
82,57,117
89,114,183
32,131,175
83,108,740
65,151,139
84,129,179
73,99,92
70,147,142
83,203,181
8,580,386
83,139,136
70,101,189
73,123,197
69,147,129
68,32,260
188,93,138
32,34,204
72,117,51
73,148,149
71,48,217
72,119,133
76,97,224
89,38,130
32,147,127
82,148,112
69,135,151
67,160,214
79,148,1213
8,1500,224
67,147,456
79,106,117
77,99,325
69,96,227
78,138,161
68,113,162
190,165,669
32,124,157
16,294,178
73,162,193
32,155,108
79,134,151
82,99,199
68,110,789
69,219,279
82,171,108
69,124,94
68,157,328
32,89,191
65,110,177
32,35,57
80,94,290
72,123,235
73,111,106
76,170,216
89,118,141
32,142,229
71,83,140
89,124,635
82,122,156
79,99,233
32,165,207
87,139,316
72,118,117
73,128,39
67,128,139
72,101,167
32,176,241
16,202,338
73,203,112
32,50,134
72,234,470
65,148,208
68,134,244
32,80,165
70,122,237
79,299,247
82,119,156
77,130,269
32,138,203
77,107,233
65,197,141
78,90,149
8,1058,298
82,77,157
79,160,158
73,163,183
77,195,102
32,123,127
8,199,477
77,138,807
32,114,167
78,95,153
65,150,87
8,218,403
77,149,598
65,102,125
78,99,156
89,173,348
32,114,145
68,159,347
73,122,165
70,227,93
69,132,346
82,181,212
78,109,227
69,100,126
8,459,581
69,153,447
78,100,184
84,98,133
32,87,149
71,137,149
89,163,747
82,128,684
79,107,149
32,99,142
80,102,368
76,106,205
65,140,117
67,101,281
69,140,251
83,165,145
190,150,541
32,249,370
16,231,295
73,136,200
84,131,199
32,137,165
67,131,215
65,157,137
77,180,163
69,37,189
32,199,186
76,98,170
79,154,224
65,173,232
68,92,116
69,171,279
68,63,247
32,117,150
87,129,112
73,96,94
84,56,126
72,134,74
32,179,121
77,111,147
69,116,134
65,194,101
84,103,135
188,160,103
32,121,303
86,123,251
69,99,164
71,207,245
73,133,153
69,158,216
83,120,140
188,198,254
32,206,424
65,151,138
78,215,148
68,58,138
32,123,131
16,85,155
73,165,148
32,153,99
67,101,177
65,156,180
8,98,420
79,131,320
85,122,128
76,130,173
68,124,83
32,166,159
80,163,261
69,135,215
82,80,158
83,114,251
79,202,120
78,112,157
76,90,238
65,91,133
73,115,101
8,99,498
65,145,631
76,98,141
73,110,307
90,248,176
69,78,206
32,139,203
73,91,156
84,139,120
32,178,118
72,163,214
79,90,190
87,139,193
32,111,164
69,128,189
86,143,259
69,147,98
82,159,191
32,132,66
16,284,46
73,123,84
32,146,301
87,147,89
65,163,246
78,112,84
84,101,147
69,71,378
68,146,224
32,153,144
73,168,213
84,99,251
32,125,157
77,108,246
65,147,145
68,130,221
69,109,205
190,167,133
32,138,77
16,283,149
73,104,170
8,91,281
16,900,806
84,156,149
72,107,137
82,34,201
32,122,137
8,605,520
72,135,251
69,142,197
32,225,141
71,107,172
89,204,355
82,158,137
79,294,82
32,163,586
87,123,149
65,139,245
83,115,161
78,103,115
222,276,497
84,107,92
32,155,175
79,160,140
8,129,470
84,101,149
79,80,92
32,176,266
83,137,505
77,122,226
65,149,172
76,91,174
32,124,139
84,123,130
79,139,99
32,183,104
84,98,622
72,158,141
69,139,194
32,115,146
80,106,164
79,136,159
73,176,230
78,165,142
84,136,50
32,122,217
73,115,251
84,134,122
32,99,138
87,204,131
79,123,184
74,181,180
85,135,209
76,77,113
68,157,101
78,108,150
8,704,413
85,122,193
76,133,157
68,115,154
78,82,122
222,114,209
84,99,123
32,100,59
70,223,585
73,135,118
76,37,273
32,136,224
77,114,296
69,145,77
32,136,256
85,147,191
80,140,181
188,112,260
32,85,193
73,170,154
78,164,95
32,139,90
70,150,181
65,131,204
67,144,187
84,132,219
32,122,135
