VK,HT,FT
16,643,-1
71,454,6
82,938,713
69,114,85
65,486,978
84,288,375
32,84,92
70,9,595
79,249,78
68,646,438
188,73,670
32,53,211
71,33,548
82,388,98
69,107,64
65,473,266
84,797,490
32,56,131
83,369,493
69,112,156
82,33,242
86,416,154
73,973,313
67,535,804
69,74,87
188,702,102
32,87,29
66,506,590
65,564,810
82,292,37
69,124,171
76,92,746
89,786,447
32,41,0
65,512,767
78,583,345
89,167,483
32,66,0
87,636,190
65,84,783
73,673,751
84,610,201
190,186,774
32,75,357
16,269,844
73,576,430
32,77,82
87,0,655
65,891,124
83,310,963
32,91,170
86,636,84
69,97,203
82,818,178
89,178,777
32,90,114
83,463,783
65,838,284
84,945,343
73,853,807
83,460,369
70,851,334
73,499,528
69,105,196
68,0,461
188,996,719
32,76,76
72,803,93
73,943,457
71,7,309
72,191,595
76,486,607
89,125,162
32,81,134
82,429,177
69,68,159
67,769,356
79,143,109
77,153,384
69,106,128
78,819,405
68,66,908
190,400,477
32,80,121
16,775,105
73,298,902
32,54,247
79,156,117
82,48,322
68,330,584
69,86,158
82,73,643
69,83,174
68,296,973
32,61,224
65,197,667
32,100,174
80,922,350
72,682,101
73,389,789
76,858,649
89,41,427
32,53,86
71,510,957
89,479,271
82,191,210
79,0,24
32,78,62
87,823,989
72,454,288
73,494,29
67,647,180
72,310,283
32,78,144
16,624,953
73,575,132
32,89,119
72,58,713
65,911,791
68,402,881
32,75,110
70,426,673
82,388,517
79,0,57
77,997,256
32,72,58
77,362,561
65,356,250
78,998,15
89,350,553
32,117,0
68,307,4
73,94,354
70,769,39
69,118,99
82,701,317
78,187,592
69,96,192
84,98,158
32,91,159
71,263,560
89,457,690
82,723,686
79,199,150
32,83,89
80,759,532
76,220,553
65,939,868
67,122,969
69,68,129
83,161,20
190,254,837
32,116,0
16,262,841
73,779,251
84,850,397
32,98,19
67,833,766
65,685,582
77,133,65
69,79,217
32,80,102
76,195,447
79,36,102
65,215,520
68,15,55
69,105,148
68,434,325
32,99,197
87,450,198
73,334,562
84,212,653
72,874,78
32,65,213
77,114,346
69,116,200
65,71,853
84,767,325
188,847,11
32,91,38
86,596,602
69,74,159
71,186,785
73,604,838
69,52,97
83,627,776
188,606,681
32,38,92
65,20,331
78,475,375
68,531,216
32,66,180
16,951,572
73,841,590
32,45,264
67,593,58
79,481,111
85,565,604
76,467,485
68,581,436
32,66,146
80,488,429
69,65,130
82,92,443
83,445,584
79,204,125
78,157,363
65,583,718
76,220,78
73,479,400
90,199,214
69,82,67
32,9,47
73,333,391
84,697,21
32,81,10
72,60,61
79,174,121
87,597,666
32,84,233
69,124,72
86,336,626
69,115,195
82,947,500
32,63,166
16,180,697
73,833,584
32,50,29
87,798,943
65,803,929
78,602,617
84,613,138
69,92,124
68,145,532
32,71,225
73,615,878
84,622,322
32,34,126
77,787,990
65,763,347
68,447,557
69,109,164
190,947,814
32,93,99
16,493,284
84,219,46
72,937,951
69,88,180
32,68,103
71,490,710
89,817,596
82,239,233
79,214,141
32,58,75
87,160,436
65,15,89
83,5,634
78,515,783
222,136,890
84,58,188
32,64,0
84,389,381
79,388,136
32,82,104
83,551,439
77,719,546
65,229,594
76,351,668
32,83,159
84,677,220
79,25,138
32,76,37
84,398,841
72,347,958
69,81,124
32,86,70
80,55,313
79,167,93
73,715,702
78,648,21
84,900,766
32,80,44
73,471,949
84,732,736
32,57,95
87,753,819
79,276,65
85,361,932
76,304,426
68,199,713
78,284,323
222,473,180
84,79,689
32,96,141
70,941,901
73,22,669
76,845,90
32,82,197
77,765,205
69,72,230
32,91,129
85,823,665
80,616,816
188,193,430
32,66,101
73,121,771
78,989,340
32,100,100
70,295,472
65,609,474
67,661,40
84,42,509
32,77,43
84,924,362
72,224,373
69,75,155
89,851,235
32,68,111
67,901,773
79,26,69
