VK,HT,FT
16,214,-1
71,103,242
82,105,162
69,68,73
65,105,110
84,65,117
32,68,109
70,107,211
79,182,83
68,45,58
188,30,109
32,68,107
71,108,216
82,73,185
69,84,108
65,106,40
84,107,68
32,73,29
83,68,93
69,179,133
82,68,74
86,106,100
73,65,130
67,107,105
69,121,149
188,6,152
32,105,108
66,68,181
65,105,105
82,105,66
69,71,33
76,72,104
89,115,171
32,82,69
65,65,31
78,79,71
89,118,173
32,71,54
87,70,233
65,142,154
73,70,35
84,106,117
190,71,148
32,34,70
16,177,85
73,74,564
32,63,114
87,67,196
65,142,167
83,67,19
32,108,68
86,103,167
69,69,150
82,108,71
89,68,143
32,71,70
83,106,121
65,146,113
84,102,71
73,105,105
83,67,84
70,104,137
73,54,147
69,106,34
68,104,147
188,106,109
32,107,108
72,105,41
73,16,155
71,104,90
72,73,852
76,72,91
89,110,176
32,111,122
82,143,153
69,106,67
67,186,173
79,102,109
77,81,317
69,69,94
78,70,122
68,99,66
190,106,107
32,68,76
16,245,259
73,106,104
32,63,82
79,107,119
82,92,119
68,104,124
69,70,158
82,105,131
69,70,70
68,109,220
32,103,114
65,107,118
32,67,78
80,107,223
72,30,108
73,102,69
76,108,129
89,105,144
32,70,69
71,71,257
89,115,121
82,144,115
79,63,73
32,83,70
87,105,115
72,105,40
73,105,136
67,106,71
72,105,36
32,62,69
16,263,178
73,106,103
32,69,108
72,105,136
65,105,99
68,104,115
32,65,71
70,67,327
82,139,96
79,104,163
77,106,92
32,53,111
77,105,875
65,142,700
78,41,107
89,142,144
32,71,99
68,107,141
73,75,108
70,104,113
69,140,86
82,69,112
78,105,97
69,65,34
84,106,85
32,68,109
71,108,110
89,103,170
82,107,72
79,207,58
32,69,109
80,106,91
76,106,160
65,108,98
67,105,21
69,66,150
83,104,102
190,142,579
32,110,71
16,913,259
73,106,105
84,107,118
32,107,68
67,56,166
65,146,69
77,71,37
69,69,104
32,110,48
76,105,143
79,106,109
65,100,75
68,70,90
69,104,339
68,115,145
32,66,6
87,104,79
73,39,99
84,105,104
72,104,65
32,69,103
77,107,116
69,104,104
65,107,104
84,140,70
188,106,109
32,67,108
86,66,272
69,71,123
71,73,150
73,72,155
69,31,127
83,88,105
188,101,139
32,67,70
65,108,209
78,103,70
68,103,69
32,65,69
16,209,79
73,106,106
32,114,131
