VK,HT,FT
16,744,-1
77,152,217
89,96,240
32,142,40
70,151,145
65,135,136
77,109,78
73,102,194
76,104,55
79,225,231
8,224,230
89,141,943
32,106,252
65,167,186
78,104,87
68,222,70
32,71,62
16,185,220
73,122,103
32,113,74
70,69,93
82,76,472
69,183,57
81,80,180
85,100,84
78,98,224
69,104,171
8,219,1015
69,75,574
78,151,226
84,120,43
76,115,353
89,194,134
32,52,111
69,94,41
65,56,215
84,120,78
32,138,134
65,113,164
84,88,75
32,127,106
84,107,67
72,126,143
73,109,139
83,201,97
32,56,121
82,111,539
69,152,52
83,114,197
84,97,567
65,65,253
85,116,304
82,107,86
65,176,153
78,119,134
84,115,103
190,117,141
32,228,158
16,189,266
84,104,74
72,76,128
69,79,85
32,80,102
77,115,251
69,129,75
8,1288,316
72,33,437
69,111,144
32,72,46
87,114,71
65,130,254
73,74,74
84,104,81
69,192,220
82,15,91
83,159,238
32,151,238
65,182,85
82,78,253
69,167,70
32,144,90
65,113,305
76,76,152
87,131,197
65,105,118
89,126,60
83,111,94
32,161,240
86,104,382
69,170,98
82,119,144
89,117,78
32,123,119
70,119,183
82,96,33
73,104,103
69,103,159
78,104,72
68,155,118
76,127,132
89,114,231
32,147,630
65,144,0
78,108,99
68,175,70
32,79,61
84,111,79
72,132,99
69,112,80
32,104,268
82,120,170
69,113,62
83,163,237
84,75,152
65,144,215
85,168,164
82,101,144
65,76,111
78,122,107
84,143,76
32,115,165
73,91,82
83,110,103
32,50,96
78,118,411
69,255,86
86,111,201
69,151,165
82,142,102
32,141,81
84,139,30
79,91,110
32,188,143
66,96,125
85,11,211
83,124,176
89,138,136
32,112,190
8,372,332
190,112,1243
32,65,255
16,183,516
84,119,96
72,119,66
69,135,85
32,79,102
87,73,682
65,160,255
73,112,147
84,95,52
32,60,58
84,112,223
73,118,59
77,139,124
69,111,1
83,134,14
32,53,103
65,152,158
82,141,55
69,174,115
32,104,79
86,96,353
69,170,37
82,128,62
89,94,52
32,104,135
82,167,148
69,89,79
65,104,229
83,180,156
79,22,228
78,103,166
65,89,25
66,68,109
76,101,214
69,104,126
190,152,1201
32,130,386
16,290,264
84,152,96
72,118,72
69,127,114
32,118,213
77,172,99
69,107,110
78,143,110
85,134,185
32,97,150
72,115,545
65,147,102
83,116,121
32,81,47
65,114,114
32,134,75
71,76,402
79,239,294
68,147,131
32,111,256
86,72,297
65,124,344
82,137,81
73,82,137
69,115,89
84,178,42
89,120,111
32,99,132
79,131,110
70,114,109
32,126,87
79,104,188
80,80,114
84,76,16
73,87,61
79,182,155
78,96,122
83,77,96
32,78,4
65,143,130
78,165,174
68,36,29
32,106,304
73,16,81
83,115,71
32,82,106
80,105,198
82,104,189
69,96,43
84,89,158
89,115,118
32,102,114
72,33,134
69,147,40
65,96,94
76,88,126
84,148,247
72,137,720
89,74,137
190,128,1050
32,786,163
16,630,197
73,80,366
32,137,145
