VK,HT,FT
16,346,-1
77,87,129
89,106,177
32,90,132
70,90,211
65,113,149
77,87,129
73,85,143
76,204,158
79,122,116
8,297,376
89,106,177
32,90,132
65,108,174
78,82,112
68,96,110
32,78,93
16,248,287
73,83,137
32,91,92
70,90,211
82,112,151
69,87,86
81,30,734
85,94,153
78,87,103
69,75,62
8,247,344
69,105,375
78,82,98
84,116,150
76,135,175
89,113,229
32,96,129
69,87,114
65,114,128
84,100,100
32,77,73
65,108,174
84,102,105
32,78,74
84,103,129
72,81,82
73,93,104
83,83,85
32,85,84
82,112,151
69,87,86
83,104,128
84,111,149
65,113,149
85,94,153
82,112,151
65,122,205
78,85,101
84,116,150
190,93,206
32,91,79
16,285,290
84,109,252
72,83,79
69,89,104
32,84,79
77,93,166
69,83,87
8,247,344
72,90,126
69,89,85
32,83,83
87,83,135
65,119,144
73,82,90
84,106,126
69,90,125
82,110,93
83,96,122
32,86,108
65,105,180
82,120,103
69,87,86
32,87,117
65,108,174
76,158,90
87,86,141
65,123,153
89,106,177
83,96,122
32,86,108
86,97,258
69,86,144
82,106,72
89,108,82
32,85,100
70,90,211
82,112,151
73,78,104
69,90,125
78,82,98
68,94,117
76,135,175
89,113,229
32,96,129
65,108,174
78,82,112
68,96,110
32,78,93
84,103,129
72,81,82
69,92,70
32,84,79
82,112,151
69,87,86
83,104,128
84,111,149
65,113,149
85,94,153
82,112,151
65,122,205
78,85,101
84,116,150
32,84,118
73,102,290
83,81,91
32,84,85
78,87,103
69,75,62
86,94,205
69,86,144
82,106,72
32,88,113
84,103,129
79,199,68
32,94,153
66,89,147
85,94,153
83,96,122
89,106,177
32,90,132
8,269,446
190,93,206
32,91,79
16,285,290
84,109,252
72,83,79
69,89,104
32,84,79
87,83,135
65,119,144
73,82,90
84,106,126
32,89,85
84,103,129
73,93,97
77,87,129
69,83,87
83,104,128
32,84,94
65,105,180
82,120,103
69,87,86
32,87,117
86,97,258
69,86,144
82,106,72
89,108,82
32,85,100
82,112,151
69,87,86
65,110,138
83,106,119
79,122,116
78,87,103
65,113,149
66,95,198
76,135,175
69,90,125
190,90,147
32,102,75
16,285,290
84,109,252
72,83,79
69,89,104
32,84,79
77,93,166
69,83,87
78,82,98
85,94,153
32,87,120
72,104,159
65,97,73
83,106,119
32,86,108
65,105,180
32,73,134
71,99,213
79,122,116
68,98,321
32,75,126
86,97,258
65,113,149
82,120,103
73,78,104
69,90,125
84,111,149
89,106,177
32,90,132
79,113,153
70,111,182
32,87,120
79,113,153
80,91,172
84,111,149
73,93,97
79,122,116
78,87,103
83,96,122
32,86,108
65,105,180
78,82,112
68,96,110
32,78,93
73,94,236
83,81,91
32,84,85
80,92,180
82,112,151
69,87,86
84,111,149
89,106,177
32,90,132
72,104,159
69,89,85
65,114,128
76,158,90
84,111,149
72,84,84
89,106,177
190,93,206
32,91,79
16,285,290
73,84,182
32,91,92
85,94,153
83,96,122
85,94,153
65,113,149
76,158,90
89,113,229
32,96,129
79,113,153
82,89,87
68,93,173
69,92,191
68,100,158
8,297,376
82,112,151
32,88,113
84,103,129
72,81,82
69,92,70
32,84,79
66,89,147
65,113,149
75,98,113
69,90,125
68,100,158
32,82,100
67,102,242
79,85,122
68,98,321
190,93,206
32,91,79
16,285,290
89,106,177
79,122,116
85,94,153
32,87,120
67,102,242
65,113,149
78,85,101
32,88,108
67,102,242
72,86,95
79,122,116
83,96,122
69,90,125
32,87,117
84,103,129
79,199,68
32,94,153
72,104,159
65,97,73
86,94,205
69,86,144
32,87,117
73,94,236
84,104,99
32,84,93
73,102,290
78,105,112
32,88,108
79,113,153
82,89,87
65,122,205
78,85,101
71,107,198
69,90,125
32,87,117
74,8,251
85,94,153
73,85,143
67,102,120
69,107,135
32,87,117
79,113,153
82,89,87
32,88,113
66,89,147
85,94,153
84,111,149
69,90,125
82,110,93
190,93,206
32,91,79
16,285,290
73,84,182
32,91,92
65,108,174
76,158,90
87,86,141
65,123,153
89,106,177
83,96,122
32,86,108
85,94,153
83,96,122
69,90,125
32,87,117
66,89,147
85,94,153
84,111,149
69,90,125
82,110,93
32,88,113
65,108,174
78,82,112
68,96,110
32,78,93
73,94,236
84,104,99
32,84,93
67,102,242
79,85,122
77,87,129
69,83,87
83,104,128
32,84,94
79,113,153
85,94,153
84,111,149
32,84,118
71,99,213
82,98,183
69,79,74
65,110,145
84,94,95
32,76,71
69,87,114
86,94,205
69,86,144
82,106,72
89,108,82
32,85,100
84,103,129
73,93,97
77,87,129
69,83,87
190,90,147
32,102,75
16,285,290
77,87,129
89,106,177
32,90,132
70,90,211
65,113,149
77,87,129
73,85,143
76,204,158
89,113,229
32,96,129
76,135,175
79,122,116
86,94,205
69,86,144
83,104,128
32,84,94
84,103,129
72,81,82
69,92,70
73,85,143
82,112,151
32,88,113
73,94,236
84,104,99
76,135,175
8,297,376
16,267,308
73,85,150
84,106,126
65,113,149
76,158,90
73,85,143
65,113,149
78,85,101
32,88,108
70,90,211
79,142,84
68,98,321
32,75,126
76,135,175
73,85,143
75,98,113
69,90,125
32,87,117
84,103,129
72,81,82
69,92,70
73,85,143
82,112,151
32,88,113
67,102,242
72,86,95
73,93,104
67,102,120
75,98,113
78,87,103
69,75,62
32,87,117
8,269,446
69,105,375
78,82,98
32,88,108
80,92,180
65,113,149
82,120,103
77,87,129
73,85,143
71,107,198
78,87,103
8,297,376
73,85,143
65,113,149
78,85,101
65,113,149
190,93,206
32,91,79
16,285,290
73,84,182
84,106,126
32,89,85
73,102,290
83,81,91
32,84,85
71,99,213
79,122,116
68,98,321
32,75,126
70,90,211
79,142,84
82,89,87
32,88,113
65,108,174
76,158,90
32,87,120
65,108,174
71,107,198
69,90,125
83,104,128
32,84,94
65,105,180
78,82,112
68,96,110
32,78,93
84,103,129
72,81,82
69,92,70
32,84,79
69,87,114
8,247,344
67,104,193
72,86,95
73,93,104
76,204,158
8,297,376
76,135,175
68,93,173
82,112,151
69,87,86
78,82,98
84,116,150
8,297,376
83,96,122
32,86,108
8,269,446
222,430,280
83,96,122
32,86,108
77,93,166
69,83,87
78,82,98
85,94,153
