VK,HT,FT
16,177,-1
71,63,143
82,107,198
69,69,104
65,104,119
84,109,189
32,66,71
83,106,134
69,67,161
82,98,82
86,104,110
73,106,108
67,68,102
69,27,140
188,107,110
32,107,107
71,132,87
69,105,141
8,65,363
82,69,106
69,106,104
65,103,119
84,70,102
32,103,67
70,67,106
79,171,110
68,104,708
188,105,151
32,68,70
86,118,88
69,73,139
82,140,72
89,106,66
32,104,76
83,61,133
72,105,131
79,105,142
82,107,88
84,139,110
32,67,73
87,99,199
65,106,118
73,104,78
84,103,106
32,108,108
84,105,122
73,66,27
77,67,70
69,67,133
190,107,108
32,104,71
16,367,827
83,108,124
87,77,69
72,103,104
65,105,70
84,106,49
32,75,104
8,283,280
16,1007,208
87,31,69
72,32,107
65,106,67
84,112,102
32,69,108
77,33,139
79,157,169
82,67,97
69,68,116
32,70,69
67,106,168
65,67,139
78,107,76
32,107,70
16,174,79
73,22,103
32,88,110
83,109,135
65,141,142
89,108,67
16,405,285
190,104,70
18,324,329
16,886,119
71,104,162
82,140,157
69,70,70
65,143,109
84,107,75
32,32,38
70,68,119
79,163,70
68,106,76
188,106,155
32,67,108
71,112,142
82,70,137
69,105,69
65,106,113
84,107,70
32,104,19
83,83,113
69,72,70
82,103,67
86,103,148
73,67,103
67,107,107
69,105,139
188,101,119
32,104,68
78,72,67
79,107,69
32,108,155
87,70,112
65,106,127
73,69,78
84,104,96
32,67,70
84,107,148
8,898,357
66,106,151
65,108,151
82,68,75
69,68,70
76,71,70
89,120,144
32,66,69
65,130,108
78,82,104
68,102,44
32,112,106
8,38,420
89,68,144
32,2,564
87,24,35
65,140,161
73,98,151
84,105,185
190,70,106
32,19,106
16,360,860
73,82,134
32,107,78
87,10,71
65,105,133
83,71,25
32,108,73
86,105,102
69,68,173
82,160,28
89,106,66
32,23,76
83,106,136
65,105,70
84,67,129
73,84,109
70,105,188
83,103,332
8,644,217
83,107,83
70,67,209
73,97,81
69,75,173
68,109,145
188,106,13
32,67,106
72,106,118
73,140,67
71,73,98
72,106,118
76,909,112
89,115,175
32,70,116
82,105,109
69,68,104
67,103,85
79,64,133
8,1003,328
67,108,115
79,68,73
77,69,69
69,75,109
78,69,71
68,103,108
190,67,108
32,104,75
16,229,107
73,103,140
32,95,109
79,109,333
82,66,36
68,107,130
69,42,173
82,67,76
69,24,65
68,106,162
32,106,132
65,106,187
32,69,109
80,102,125
72,104,70
73,136,104
76,103,189
89,104,163
32,106,108
71,111,86
89,106,531
82,67,106
79,71,108
32,103,107
87,70,249
72,104,71
73,69,148
67,68,134
72,70,100
32,99,38
16,209,116
73,106,152
32,105,139
72,105,156
65,89,14
68,109,237
32,106,69
70,105,108
79,149,144
82,62,71
77,70,72
32,103,73
77,103,148
65,34,224
78,72,71
8,788,284
82,105,173
79,69,108
73,66,112
77,102,206
32,103,101
8,274,437
77,69,100
32,103,158
78,105,182
65,107,69
8,869,382
77,67,136
65,103,110
78,11,35
89,108,159
32,70,53
68,108,154
73,104,107
70,104,115
69,106,37
82,106,72
78,32,111
69,81,74
8,69,296
69,133,300
78,67,108
84,137,114
32,71,7
71,71,91
89,107,422
82,135,107
79,69,57
32,106,230
80,105,146
76,216,131
65,144,123
67,105,103
69,106,105
83,108,83
190,70,68
32,67,75
16,211,67
73,74,140
84,104,70
32,67,67
67,101,16
65,107,75
77,33,71
69,107,73
32,69,105
76,103,162
79,196,74
65,113,107
68,105,265
69,69,173
68,106,219
32,109,73
87,103,263
73,106,74
84,139,133
72,67,39
32,103,70
77,109,117
69,67,107
65,111,102
84,107,108
188,106,239
32,77,70
86,103,492
69,70,142
71,104,86
73,34,526
69,71,107
83,104,133
188,106,129
32,104,107
65,140,120
78,32,77
68,109,108
32,108,57
16,174,1187
73,72,140
32,113,40
67,108,76
65,140,112
8,71,307
79,205,127
85,71,146
76,104,153
68,104,168
32,70,161
80,4,121
69,76,116
