VK,HT,FT
16,207,-1
71,966,656
82,112,155
69,89,72
65,113,210
84,112,159
32,84,154
70,831,313
79,121,109
68,94,123
188,458,825
32,90,143
71,625,406
82,112,155
69,89,72
65,113,210
84,112,159
32,84,154
83,97,116
69,93,107
82,110,91
86,96,295
73,84,165
67,729,921
69,93,107
188,589,941
32,90,143
66,696,707
65,113,210
82,112,155
69,89,72
76,211,146
89,109,133
32,90,143
65,94,287
78,85,102
89,109,133
32,90,143
87,91,126
65,113,210
73,84,165
84,112,159
190,245,608
32,90,143
16,207,308
73,84,165
32,90,143
87,91,126
65,113,210
83,97,116
32,90,143
86,96,295
69,93,107
82,110,91
89,109,133
32,90,143
83,97,116
65,113,210
84,112,159
73,84,165
83,97,116
70,616,121
73,84,165
69,93,107
68,94,123
188,876,281
32,90,143
72,94,94
73,84,165
71,15,336
72,94,94
76,211,146
89,109,133
32,90,143
82,112,155
69,89,72
67,965,123
79,121,109
77,326,390
69,93,107
78,85,102
68,94,123
190,973,733
32,90,143
16,207,308
73,84,165
32,90,143
79,121,109
82,112,155
68,94,123
69,93,107
82,110,91
69,89,72
68,94,123
32,90,143
65,94,287
32,90,143
80,851,65
72,94,94
73,84,165
76,211,146
89,109,133
32,90,143
71,98,664
89,109,133
82,112,155
79,121,109
32,90,143
87,91,126
72,94,94
73,84,165
67,36,746
72,94,94
32,90,143
16,207,308
73,84,165
32,90,143
72,94,94
65,113,210
68,94,123
32,90,143
70,612,178
82,112,155
79,121,109
77,177,875
32,90,143
77,932,974
65,113,210
78,85,102
89,109,133
32,90,143
68,94,123
73,84,165
70,384,432
69,93,107
82,110,91
78,85,102
69,93,107
84,112,159
32,84,154
71,540,131
89,109,133
82,112,155
79,121,109
32,90,143
80,951,614
76,211,146
65,113,210
67,351,57
69,93,107
83,97,116
190,620,237
32,90,143
16,207,308
73,84,165
84,112,159
32,84,154
67,440,729
65,113,210
77,149,418
69,93,107
32,90,184
76,211,146
79,121,109
65,113,210
68,94,123
69,93,107
68,94,123
32,90,143
87,91,126
73,84,165
84,112,159
72,94,94
32,90,143
77,11,889
69,93,107
65,113,210
84,112,159
188,658,599
32,90,143
86,96,295
69,93,107
71,676,261
73,84,165
69,93,107
83,97,116
188,870,21
32,90,143
65,94,287
78,85,102
68,94,123
32,90,143
16,207,308
73,84,165
32,90,143
67,258,626
79,121,109
85,507,106
76,211,146
68,94,123
32,90,143
80,423,470
69,93,107
82,110,91
83,97,116
79,121,109
78,85,102
65,113,210
76,211,146
73,84,165
90,132,930
69,93,107
32,90,184
73,84,165
84,112,159
32,84,154
72,94,94
79,121,109
87,91,126
32,90,143
69,93,107
86,96,295
69,93,107
82,110,91
32,90,143
16,207,308
73,84,165
32,90,143
87,91,126
65,113,210
78,85,102
84,112,159
69,93,107
68,94,123
32,90,143
73,84,165
84,112,159
32,84,154
77,487,626
65,113,210
68,94,123
69,93,107
190,228,181
32,90,143
16,207,308
84,112,159
72,94,94
69,93,107
32,90,184
71,287,351
89,109,133
82,112,155
79,121,109
32,90,143
87,91,126
65,113,210
83,97,116
78,85,102
222,625,536
84,112,159
32,84,154
84,112,159
79,121,109
32,90,143
83,97,116
77,563,960
65,113,210
76,211,146
32,90,143
84,112,159
79,121,109
32,90,143
84,112,159
72,94,94
69,93,107
32,90,184
80,75,133
79,121,109
73,84,165
78,85,102
84,112,159
32,84,154
73,84,165
84,112,159
32,84,154
87,91,126
79,121,109
85,320,755
76,211,146
68,94,123
78,85,102
222,4,748
84,112,159
32,84,154
70,671,467
73,84,165
76,211,146
32,90,143
77,504,651
69,93,107
32,90,184
85,636,490
80,778,466
188,815,329
32,90,143
73,84,165
78,85,102
32,90,143
70,796,470
65,113,210
67,1,615
84,112,159
32,84,154
84,112,159
72,94,94
69,93,107
89,109,133
32,90,143
67,363,99
79,121,109
77,45,805
69,93,107
32,90,184
73,84,165
78,85,102
32,90,143
86,96,295
69,93,107
82,110,91
89,109,133
32,90,143
66,851,786
73,84,165
71,586,359
32,90,143
83,97,116
73,84,165
90,481,782
69,93,107
83,97,116
32,90,143
70,425,525
79,121,109
82,112,155
32,90,143
84,112,159
72,94,94
69,93,107
32,90,184
80,879,699
82,112,155
73,84,165
67,107,767
69,93,107
190,5,169
32,90,143
16,207,308
84,112,159
72,94,94
69,93,107
32,90,184
68,94,123
82,112,155
73,84,165
78,85,102
75,288,192
83,97,116
32,90,143
65,94,287
82,112,155
69,89,72
32,90,184
65,94,287
70,440,523
79,121,109
68,94,123
82,112,155
65,113,210
8,685,817
82,112,155
68,94,123
65,113,210
66,587,8
76,211,146
69,93,107
32,90,184
65,94,287
78,85,102
68,94,123
32,90,143
84,112,159
72,94,94
69,93,107
82,110,91
69,89,72
32,90,184
73,84,165
83,97,116
32,90,143
65,94,287
32,90,143
87,91,126
73,84,165
68,94,123
69,93,107
32,90,184
86,96,295
65,113,210
82,112,155
73,84,165
69,93,107
84,112,159
89,109,133
190,939,860
32,90,143
16,207,308
84,112,159
72,94,94
69,93,107
89,109,133
32,90,143
69,93,107
78,85,102
8,6,259
86,96,295
69,93,107
78,85,102
32,90,143
72,94,94
65,113,210
68,94,123
32,90,143
86,96,295
65,113,210
78,85,102
73,84,165
76,211,146
65,113,210
32,90,143
67,757,710
79,121,109
75,457,17
69,93,107
32,90,184
87,91,126
72,94,94
73,84,165
67,902,920
72,94,94
32,90,143
