VK,HT,FT
16,149,-1
77,76,107
89,122,149
32,73,99
70,78,95
65,147,114
77,112,60
73,78,67
76,183,121
89,112,127
32,116,67
65,88,57
78,73,57
68,111,5
32,118,76
16,180,59
73,81,128
32,108,184
70,73,95
69,146,168
81,55,621
85,113,0
69,113,99
78,77,74
84,112,187
8,1008,377
82,111,57
69,77,96
81,237,334
85,77,44
69,112,0
78,75,62
84,113,105
76,78,78
89,121,181
32,74,66
69,61,111
65,99,90
84,146,60
32,74,25
65,113,104
84,146,176
32,74,58
84,120,62
72,79,57
73,144,98
83,75,99
32,117,22
82,159,116
69,75,95
83,111,78
84,113,189
65,111,114
85,150,0
82,110,184
65,132,135
78,73,98
84,112,105
190,113,196
32,73,114
16,181,92
84,48,130
72,104,44
69,81,111
32,72,48
87,110,62
65,148,145
73,115,26
84,110,97
69,112,223
82,73,100
83,107,81
32,76,59
65,113,104
82,111,95
69,81,89
32,108,59
65,112,136
76,525,97
87,74,104
65,149,144
89,145,59
83,145,62
32,112,60
86,75,40
69,77,143
82,110,63
89,112,129
32,73,82
70,110,109
82,109,109
69,77,58
73,118,98
78,113,68
68,70,57
76,113,101
89,52,176
32,66,98
65,12,112
78,111,102
68,116,5
32,44,60
84,99,117
72,77,46
69,73,30
32,109,60
82,40,176
69,115,107
83,112,74
84,116,109
85,112,97
8,272,291
84,76,124
65,113,225
85,73,66
82,110,163
65,112,145
78,73,97
84,146,106
32,73,105
73,110,329
83,81,62
32,94,86
78,76,99
69,76,26
86,111,160
69,118,114
82,101,63
32,109,144
79,118,126
8,170,207
84,110,198
79,163,101
32,107,99
66,113,135
85,69,62
83,99,106
89,122,100
190,137,95
32,111,0
16,147,374
84,114,164
72,108,67
69,111,111
32,80,26
84,112,142
73,116,99
77,79,89
69,72,115
8,641,224
87,77,225
65,112,124
73,43,26
84,109,95
32,73,62
84,107,186
73,75,96
77,108,63
69,62,78
83,114,96
32,108,71
65,146,19
82,109,98
69,112,96
32,78,117
86,109,158
69,77,135
82,120,63
89,111,17
32,107,60
82,159,32
69,77,96
65,155,95
83,113,302
79,17,99
78,111,88
65,110,115
66,115,101
76,183,99
69,75,82
190,112,62
32,111,98
16,183,56
84,116,164
72,109,66
69,81,107
32,76,37
77,35,866
69,110,101
78,111,48
85,75,474
32,112,67
72,114,110
65,117,63
83,109,126
32,108,133
65,111,104
32,37,106
71,114,398
79,111,61
68,53,121
32,74,86
86,101,421
65,111,100
82,145,85
73,76,100
69,97,149
84,114,107
89,114,99
32,111,62
79,113,86
70,109,122
32,112,215
79,113,190
80,113,115
84,218,99
73,111,101
79,111,101
78,40,15
83,109,88
32,78,99
65,113,104
78,112,61
68,111,60
32,73,0
73,55,96
83,77,64
32,72,61
80,111,32
82,150,116
69,76,95
84,112,92
89,170,103
32,127,62
72,111,117
69,81,22
65,113,80
76,78,56
72,73,109
84,112,97
89,119,81
8,162,326
84,112,92
72,37,66
89,62,68
190,72,61
32,72,61
16,217,274
73,30,100
32,106,104
85,113,474
83,113,79
85,75,103
65,113,102
76,113,63
89,121,210
32,116,67
79,113,109
82,68,74
68,33,138
69,112,146
82,109,58
32,71,215
84,111,74
72,37,4
69,48,64
32,75,67
66,73,174
65,145,99
75,112,17
69,82,100
68,110,213
32,110,62
67,109,170
79,37,100
68,109,269
190,77,60
32,74,61
16,110,56
84,116,224
8,77,319
16,311,138
89,75,172
79,75,103
85,113,60
32,41,98
67,114,161
65,111,126
78,112,60
32,112,67
67,112,38
72,110,101
