VK,HT,FT
16,248,-1
71,73,178
82,140,153
69,71,104
65,103,135
84,108,67
32,68,109
70,105,112
79,156,70
68,106,311
188,105,116
32,68,107
71,108,116
82,105,176
69,105,69
65,107,123
84,107,71
32,66,110
83,107,88
69,104,125
82,102,106
86,99,192
73,67,101
67,115,91
69,130,117
188,70,131
32,67,72
66,106,148
65,107,173
82,102,109
69,108,65
76,105,72
89,162,178
32,111,111
65,104,118
78,72,64
89,166,174
32,105,74
87,113,112
65,117,162
73,112,80
84,142,135
190,79,107
32,105,88
16,262,112
73,67,158
32,104,204
87,68,107
65,142,133
83,142,71
32,67,144
86,105,87
69,104,142
82,106,68
89,144,70
32,106,106
83,106,70
65,139,237
84,106,104
73,71,136
83,103,124
70,106,208
73,69,111
69,69,82
68,105,148
188,106,125
32,67,108
72,105,118
73,105,110
71,139,122
72,106,104
76,107,112
89,114,128
32,119,121
82,164,154
69,79,116
67,248,253
79,55,255
77,107,68
69,75,115
78,101,78
68,106,104
190,69,109
32,68,71
16,173,70
73,106,102
32,103,108
79,70,136
82,102,72
68,104,194
69,103,173
82,101,107
69,71,116
68,105,142
32,72,139
65,141,962
32,106,70
80,105,431
72,102,151
73,69,146
76,144,191
89,121,399
32,113,71
71,113,141
89,97,120
82,153,328
79,59,160
32,118,94
87,122,252
72,50,136
73,86,58
67,141,103
72,109,104
32,69,76
16,176,89
73,76,105
32,67,78
72,104,428
65,32,107
68,107,81
32,102,110
70,107,140
82,109,153
79,105,36
77,102,75
32,67,104
77,105,107
65,106,69
78,66,111
89,105,156
32,80,108
68,114,83
73,57,123
70,215,64
69,124,292
82,91,131
78,87,13
69,86,33
84,106,181
32,71,436
71,104,181
89,102,130
82,144,170
79,106,109
32,68,108
80,70,193
76,104,146
65,105,69
67,103,123
69,105,123
83,106,183
190,105,138
32,34,107
16,211,65
73,75,140
84,104,104
32,103,106
67,106,173
65,103,109
77,67,105
69,104,124
32,106,123
76,67,296
79,105,141
65,104,111
68,104,114
69,70,174
68,116,128
32,106,71
87,105,115
73,66,108
84,141,101
72,143,70
32,70,106
77,108,875
69,66,110
65,107,105
84,140,185
188,106,152
32,67,108
86,103,167
69,71,150
71,289,262
73,107,320
69,31,109
83,108,83
188,68,109
32,67,70
65,107,87
78,67,109
68,103,69
32,109,69
16,141,140
73,106,70
32,100,75
67,106,105
79,68,109
85,67,70
76,105,91
68,107,69
32,106,71
80,107,151
69,106,72
