VK,HT,FT
16,346,-1
71,107,198
82,113,200
69,81,84
65,111,148
84,97,95
32,76,71
70,90,211
79,142,84
68,98,321
188,104,178
32,82,88
71,99,213
82,98,183
69,79,74
65,110,145
84,94,95
32,76,71
83,78,106
69,90,125
82,110,93
86,94,205
73,85,143
67,102,120
69,107,135
188,104,178
32,82,88
66,89,147
65,113,149
82,120,103
69,87,86
76,135,175
89,113,229
32,96,129
65,108,174
78,82,112
89,106,177
32,90,132
87,83,135
65,119,144
73,82,90
84,106,126
190,93,206
32,91,79
16,285,290
73,84,182
32,91,92
87,83,135
65,119,144
83,106,119
32,86,108
86,97,258
69,86,144
82,106,72
89,108,82
32,85,100
83,78,106
65,113,149
84,102,105
73,93,97
83,83,85
70,111,182
73,85,143
69,90,125
68,100,158
188,104,178
32,82,88
72,104,159
73,93,104
71,107,198
72,90,126
76,135,175
89,113,229
32,96,129
82,112,151
69,87,86
67,104,193
79,85,122
77,87,129
69,83,87
78,82,98
68,94,117
190,93,206
32,91,79
16,285,290
73,84,182
32,91,92
79,113,153
82,89,87
68,93,173
69,92,191
82,110,93
69,87,86
68,100,158
32,82,100
65,108,174
32,73,134
80,92,180
72,90,126
73,93,104
76,204,158
89,113,229
32,96,129
71,99,213
89,106,177
82,112,151
79,82,108
32,94,153
87,83,135
72,90,126
73,93,104
67,102,120
72,86,95
32,87,120
16,248,287
73,83,137
32,91,92
72,104,159
65,97,73
68,93,173
32,82,100
70,90,211
82,112,151
79,82,108
77,87,129
32,87,120
77,93,166
65,113,149
78,85,101
89,106,177
32,90,132
68,93,173
73,85,143
70,111,182
69,90,125
82,110,93
78,87,103
69,75,62
84,111,149
32,84,118
71,99,213
89,106,177
82,112,151
79,82,108
32,94,153
80,92,180
76,135,175
65,113,149
67,104,193
69,104,135
83,104,128
190,93,206
32,91,79
16,285,290
73,84,182
84,106,126
32,89,85
67,102,242
65,113,149
77,87,129
69,83,87
32,87,117
76,135,175
79,122,116
65,113,149
68,93,173
69,92,191
68,100,158
32,82,100
87,83,135
73,85,143
84,106,126
72,84,84
32,87,120
77,93,166
69,83,87
65,114,128
84,100,100
188,104,178
32,82,88
86,97,258
69,86,144
71,107,198
73,85,143
69,90,125
83,104,128
188,104,178
32,82,88
65,108,174
78,82,112
68,96,110
32,78,93
16,248,287
73,83,137
32,91,92
67,102,242
79,85,122
85,94,153
76,135,175
68,93,173
32,82,100
80,92,180
69,90,125
82,110,93
83,96,122
79,122,116
78,87,103
65,113,149
76,158,90
73,85,143
90,988,679
69,90,125
32,87,117
73,94,236
84,104,99
32,84,93
72,104,159
79,122,116
87,86,141
32,87,120
69,87,114
86,94,205
69,86,144
82,106,72
32,88,113
16,248,287
73,83,137
32,91,92
87,83,135
65,119,144
78,85,101
84,116,150
69,90,125
68,100,158
32,82,100
73,94,236
84,104,99
32,84,93
77,93,166
65,113,149
68,93,173
69,92,191
190,90,147
32,102,75
16,285,290
84,109,252
72,83,79
69,89,104
32,84,79
71,99,213
89,106,177
82,112,151
79,82,108
32,94,153
87,83,135
65,119,144
83,106,119
78,87,103
222,367,15
84,111,149
32,84,118
84,103,129
79,199,68
32,94,153
83,78,106
77,87,129
65,113,149
76,158,90
32,87,120
84,103,129
79,199,68
32,94,153
84,103,129
72,81,82
69,92,70
32,84,79
80,92,180
79,122,116
73,85,143
78,105,112
84,116,150
32,84,118
73,102,290
84,104,99
32,84,93
87,83,135
79,122,116
85,94,153
76,135,175
68,93,173
78,87,103
222,852,15
84,111,149
32,84,118
70,90,211
73,85,143
76,204,158
32,87,120
77,93,166
69,83,87
32,87,117
85,94,153
80,91,172
188,104,178
32,82,88
73,94,236
78,105,112
32,88,108
70,90,211
65,113,149
67,104,193
84,111,149
32,84,118
84,103,129
72,81,82
69,92,70
89,106,177
32,90,132
67,102,242
79,85,122
77,87,129
69,83,87
32,87,117
73,94,236
78,105,112
32,88,108
86,97,258
69,86,144
82,106,72
89,108,82
32,85,100
66,89,147
73,85,143
71,107,198
32,87,120
83,78,106
73,85,143
90,616,825
69,90,125
83,104,128
32,84,94
70,90,211
79,142,84
82,89,87
32,88,113
84,103,129
72,81,82
69,92,70
32,84,79
80,92,180
82,112,151
73,78,104
67,102,120
69,107,135
190,90,147
32,102,75
16,285,290
84,109,252
72,83,79
69,89,104
32,84,79
68,93,173
82,112,151
73,78,104
78,105,112
75,98,113
83,96,122
32,86,108
65,105,180
82,120,103
69,87,86
32,87,117
65,108,174
70,111,182
79,135,103
68,98,321
82,112,151
65,122,205
8,297,376
82,112,151
68,93,173
65,113,149
66,95,198
76,135,175
69,90,125
32,87,117
65,108,174
78,82,112
68,96,110
32,78,93
84,103,129
72,81,82
69,92,70
82,110,93
69,87,86
32,87,117
73,94,236
83,81,91
32,84,85
65,105,180
32,73,134
87,83,135
73,85,143
68,93,173
69,92,191
32,87,117
86,97,258
65,113,149
82,120,103
73,78,104
69,90,125
84,111,149
89,106,177
190,93,206
32,91,79
16,285,290
84,109,252
72,83,79
69,89,104
89,106,177
32,90,132
69,87,114
78,82,98
8,297,376
86,94,205
69,86,144
78,82,98
32,88,108
72,104,159
65,97,73
68,93,173
32,82,100
86,97,258
65,113,149
78,85,101
73,85,143
76,204,158
65,113,149
32,82,122
67,102,242
79,85,122
75,98,113
69,90,125
32,87,117
87,83,135
72,90,126
73,93,104
67,102,120
72,86,95
32,87,120
16,248,287
73,83,137
32,91,92
72,104,159
65,97,73
86,94,205
69,86,144
78,82,98
222,77,447
84,111,149
32,84,118
83,78,106
69,90,125
78,82,98
69,75,62
8,247,344
32,87,120
73,94,236
78,105,112
32,88,108
89,106,177
69,90,125
65,114,128
82,120,103
83,96,122
190,93,206
32,91,79
16,285,290
73,84,182
70,111,182
32,87,120
89,106,177
79,122,116
85,94,153
32,87,120
87,83,135
65,119,144
78,85,101
84,116,150
32,84,118
65,108,174
78,82,112
32,88,108
65,108,174
85,94,153
84,111,149
72,84,84
69,90,86
78,82,98
84,116,150
73,93,97
67,102,120
32,87,120
71,99,213
89,106,177
82,112,151
79,82,108
32,94,153
84,103,129
72,81,82
65,102,75
84,102,105
32,78,74
73,102,290
83,81,91
32,84,85
71,99,213
8,297,376
32,87,120
65,108,174
32,73,134
71,99,213
82,98,183
69,79,74
65,110,145
84,94,95
32,76,71
86,97,258
65,113,149
76,158,90
85,94,153
69,90,125
188,104,178
32,82,88
71,99,213
79,122,116
32,94,153
72,104,159
69,89,85
82,110,93
69,87,86
190,90,147
32,102,75
