VK,HT,FT
16,339,-1
77,144,1095
89,70,225
32,101,130
70,103,135
65,117,127
77,109,135
73,118,62
76,95,216
79,83,150
8,68,300
89,15,216
32,96,152
65,144,107
78,103,193
68,93,81
32,88,173
16,203,94
73,96,167
32,97,128
70,79,78
82,143,174
69,103,125
81,35,178
85,50,200
78,120,205
69,108,135
8,366,649
69,78,404
78,71,104
84,107,159
76,96,289
89,49,152
32,89,112
69,112,128
65,97,142
84,153,128
32,106,81
65,81,97
84,127,160
32,192,159
84,94,39
72,144,56
73,126,156
83,113,75
32,104,104
82,136,208
69,101,50
83,109,80
84,103,535
65,90,168
85,72,166
82,144,78
65,141,113
78,130,171
84,139,135
190,175,232
32,56,211
16,200,248
84,145,114
72,71,122
69,108,110
32,100,138
77,107,56
69,126,40
8,358,367
72,103,196
69,108,103
32,129,68
87,108,160
65,51,89
73,80,98
84,80,144
69,124,127
82,141,114
83,70,95
32,60,124
65,154,223
82,100,244
69,136,112
32,133,51
65,138,109
76,139,179
87,84,142
65,144,131
89,141,50
83,107,168
32,107,123
86,54,134
69,108,135
82,169,80
89,78,147
32,120,138
70,95,96
82,102,151
73,46,114
69,99,130
78,111,437
68,124,93
76,91,294
89,95,112
32,144,135
65,117,814
78,86,207
68,57,111
32,136,114
84,68,56
72,80,78
69,116,82
32,79,131
82,71,110
69,147,73
83,191,270
84,79,144
65,133,192
85,80,270
82,151,208
65,109,188
78,182,442
84,75,79
32,110,175
73,88,163
83,104,139
32,12,122
78,64,157
69,104,104
86,1,97
69,107,123
82,91,119
32,141,86
84,108,197
79,72,96
32,111,88
66,127,143
85,88,83
83,207,105
89,86,77
32,95,135
8,335,352
190,91,3
32,140,192
16,41,198
84,91,214
72,118,339
69,86,124
32,104,113
87,88,127
65,63,228
73,99,171
84,80,210
32,68,137
84,103,231
73,167,78
77,133,23
69,88,7
83,95,86
32,82,215
65,117,101
82,127,120
69,144,67
32,106,123
86,64,204
69,212,150
82,111,106
89,111,111
32,67,123
82,153,112
69,109,156
65,176,159
83,205,200
79,136,124
78,66,90
65,81,127
66,130,98
76,112,120
69,152,62
190,95,100
32,106,88
16,268,171
84,108,28
72,118,88
69,79,93
32,141,193
77,96,214
69,106,143
78,79,132
85,101,235
32,112,82
72,102,64
65,108,104
83,156,15
32,104,88
65,79,155
32,119,103
71,101,225
79,196,109
68,131,296
32,103,174
86,291,402
65,144,176
82,146,112
73,117,178
69,107,88
84,117,129
89,79,79
32,22,141
79,95,229
70,79,140
32,118,75
79,45,151
80,96,208
84,27,161
73,104,26
79,7,192
78,69,62
83,40,167
32,79,111
65,155,106
78,70,100
68,168,112
32,65,146
73,103,421
83,3,140
32,133,111
80,134,523
82,102,152
69,153,173
84,185,248
89,84,217
32,100,259
72,5,160
69,138,163
65,88,210
76,186,214
84,63,40
72,116,185
89,108,610
190,145,845
32,227,253
16,233,220
73,87,206
32,156,273
85,110,119
83,96,92
85,77,45
65,134,169
76,347,123
89,139,166
32,62,121
79,144,208
82,104,81
68,98,201
69,126,256
68,99,174
8,123,159
82,144,1075
32,4,145
84,28,118
72,79,91
69,92,123
32,61,66
66,135,165
65,183,72
75,73,82
69,13,151
68,106,133
32,144,167
67,105,297
79,173,159
68,93,272
190,72,114
32,79,200
16,266,446
89,107,105
79,130,136
85,130,139
32,105,167
67,98,62
65,139,105
78,142,106
32,74,134
67,151,82
72,119,96
79,179,36
83,64,188
69,118,9
32,110,158
84,101,78
79,133,127
32,88,131
72,29,472
65,120,71
86,66,151
69,163,94
32,114,74
73,74,119
84,71,103
32,98,96
73,106,153
78,91,96
32,136,140
79,79,261
82,96,954
65,120,176
78,72,114
71,128,47
69,79,95
32,90,5
74,89,234
85,96,250
73,127,197
67,101,95
69,62,88
32,78,248
79,102,5
82,109,78
32,111,64
66,142,236
85,111,199
84,73,143
69,167,0
82,105,80
190,151,346
32,383,207
16,104,254
73,80,169
32,48,54
65,109,98
76,93,117
87,96,124
65,112,194
89,65,135
83,142,91
32,112,135
85,80,950
83,82,105
69,147,182
32,95,125
66,91,127
85,87,149
84,125,114
69,185,177
82,290,63
32,79,169
65,126,256
78,106,126
68,51,80
32,87,87
73,11,186
84,136,110
32,129,116
67,95,132
79,175,133
77,130,144
69,97,265
83,95,64
32,87,51
79,21,94
85,108,145
84,120,109
32,103,122
71,77,303
82,111,211
69,99,184
65,138,147
84,95,96
32,117,236
69,265,122
86,131,173
69,106,233
82,163,80
89,72,142
32,141,37
84,111,127
73,89,120
77,137,216
69,144,80
190,132,861
32,101,156
16,177,520
77,159,201
89,88,216
32,108,300
70,20,140
65,119,96
77,79,118
73,102,146
76,99,276
89,104,110
32,91,200
76,109,210
79,64,240
86,98,26
69,173,69
83,122,254
32,85,142
84,141,119
72,56,115
69,90,81
73,78,156
82,71,49
32,78,81
73,203,157
84,105,100
76,58,225
8,253,319
16,254,391
73,109,92
84,61,96
65,135,355
76,92,146
73,172,111
65,44,226
78,76,94
32,122,87
70,83,233
79,148,104
68,71,210
32,109,344
76,83,90
73,75,174
75,69,167
69,72,99
32,71,118
84,91,796
72,137,35
69,104,147
73,206,209
82,0,157
32,73,686
67,135,139
72,66,72
73,419,63
67,125,168
75,112,111
78,152,146
69,198,175
32,123,140
8,670,377
69,85,113
78,82,161
32,144,128
80,111,248
65,42,291
82,161,152
77,221,165
73,129,73
71,89,159
78,138,128
8,431,663
73,72,760
65,72,133
78,174,143
65,70,241
190,8,321
32,119,72
16,138,262
73,93,111
84,76,166
32,9,141
73,54,155
83,136,87
32,140,69
71,72,586
79,247,100
68,127,235
32,110,103
70,120,151
79,106,245
82,3,90
32,64,67
65,104,106
76,93,160
32,136,252
65,103,152
71,65,95
69,106,170
83,37,200
32,115,135
65,244,4
78,69,78
68,102,70
32,127,118
84,74,87
72,86,91
69,156,105
32,65,150
69,105,187
8,12,306
67,121,282
72,71,138
73,184,58
76,49,179
8,798,651
76,93,386
68,74,112
82,52,161
69,128,112
78,105,11
84,90,16
8,469,757
83,95,513
32,81,98
8,520,351
222,22,349
83,107,168
32,95,121
77,136,295
69,149,292
78,102,136
85,92,216
32,112,493
72,95,933
65,78,123
83,111,168
32,106,88
65,159,129
32,133,73
76,99,387
79,88,210
84,96,186
32,106,85
79,95,103
70,144,87
32,61,56
67,97,144
72,222,135
79,260,166
73,108,52
67,95,34
69,198,69
83,146,160
32,69,74
84,89,0
79,84,91
190,154,285
32,111,254
16,224,293
79,131,154
86,58,690
69,144,176
82,74,175
65,75,65
76,132,110
188,146,267
32,47,118
73,42,295
84,63,32
32,124,125
83,80,20
73,112,158
8,239,536
73,69,536
83,78,89
32,14,304
65,108,239
32,126,110
71,111,445
82,122,177
69,102,209
65,170,92
84,177,146
32,110,200
70,102,137
65,108,98
77,172,103
73,189,195
76,144,142
89,113,193
32,64,4
78,112,232
69,70,56
8,94,247
69,155,237
78,107,159
86,114,126
73,113,116
82,73,108
79,72,80
78,112,51
77,80,95
69,64,48
78,72,74
84,50,111
32,87,112
65,160,90
78,87,68
68,149,70
32,71,127
71,80,577
79,140,160
68,64,280
32,149,168
70,58,598
79,241,159
68,101,242
32,171,66
71,67,246
8,564,146
71,95,630
82,154,205
69,180,105
65,145,168
84,124,96
32,165,164
70,91,100
79,119,64
68,96,624
32,108,90
70,104,58
79,128,152
82,180,97
32,168,116
65,121,39
32,113,139
71,34,129
82,177,174
69,145,85
65,140,154
84,70,102
32,187,158
80,72,84
82,127,118
73,81,157
67,165,117
190,110,255
69,71,109
32,71,157
8,104,656
69,106,249
190,102,88
32,79,147
