VK,HT,FT
16,162,-1
77,77,332
89,992,824
32,82,98
70,314,58
65,216,115
77,22,43
73,330,754
76,1,137
89,559,783
32,82,98
65,82,336
78,232,576
68,766,108
32,82,98
16,369,546
73,662,650
32,82,98
70,661,223
69,96,139
81,918,834
85,541,515
69,96,139
78,364,916
84,594,69
8,262,481
82,754,326
69,96,139
81,818,50
85,652,693
69,96,139
78,745,283
84,893,859
76,923,924
89,517,222
32,82,98
69,96,139
65,260,476
84,498,88
32,82,98
65,284,806
84,727,653
32,82,98
84,880,976
72,198,121
73,220,860
83,233,570
32,82,98
82,23,433
69,96,139
83,452,415
84,786,244
65,371,887
85,304,626
82,285,790
65,21,958
78,646,162
84,750,923
190,984,241
32,82,98
16,783,347
84,571,905
72,439,223
69,96,139
32,82,98
87,696,915
65,394,636
73,625,989
84,366,697
69,96,139
82,863,377
83,334,177
32,82,98
65,474,241
82,343,361
69,96,139
32,82,98
65,424,639
76,246,541
87,420,198
65,292,191
89,504,821
83,70,277
32,82,98
86,502,49
69,96,139
82,274,977
89,354,682
32,82,98
70,352,600
82,567,987
69,96,139
73,149,686
78,429,79
68,638,789
76,465,418
89,754,270
32,82,98
65,993,29
78,290,443
68,976,690
32,82,98
84,732,368
72,172,887
69,96,139
32,82,98
82,902,769
69,96,139
83,760,41
84,110,511
85,351,19
8,78,998
84,563,560
65,104,451
85,658,817
82,360,955
65,16,598
78,864,944
84,745,618
32,82,98
73,889,209
83,599,794
32,82,98
78,205,874
69,96,139
86,365,45
69,96,139
82,78,695
32,82,98
79,162,89
8,799,804
84,215,512
79,162,89
32,82,98
66,519,909
85,371,185
83,395,240
89,632,641
190,216,360
32,82,98
16,422,218
84,9,144
72,58,126
69,96,139
32,82,98
84,929,218
73,871,718
77,373,668
69,96,139
8,572,934
87,357,486
65,742,873
73,171,473
84,522,869
32,82,98
84,486,499
73,310,687
77,941,172
69,96,139
83,425,822
32,82,98
65,506,717
82,397,597
69,96,139
32,82,98
86,615,159
69,96,139
82,993,726
89,335,1
32,82,98
82,702,42
69,96,139
65,403,68
83,539,870
79,162,89
78,38,995
65,259,544
66,388,225
76,915,333
69,96,139
190,490,638
32,82,98
16,761,178
84,212,458
72,800,701
69,96,139
32,82,98
77,506,528
69,96,139
78,128,400
85,893,150
32,82,98
72,929,800
65,68,854
83,505,434
32,82,98
65,175,233
32,82,98
71,787,98
79,162,89
68,987,287
32,82,98
86,443,664
65,506,457
82,3,744
73,718,735
69,96,139
84,76,925
89,719,374
32,82,98
79,162,89
70,54,358
32,82,98
79,162,89
80,137,523
84,373,981
73,708,795
79,162,89
78,122,311
83,755,25
32,82,98
65,401,514
78,296,639
68,513,317
32,82,98
73,19,150
83,470,273
32,82,98
80,19,130
82,669,673
69,96,139
84,482,493
89,457,335
32,82,98
72,82,295
69,96,139
65,595,308
76,529,415
72,370,771
84,15,340
89,358,99
8,417,536
84,12,371
72,356,968
89,1,282
190,222,364
32,82,98
16,828,61
73,5,439
32,82,98
85,891,336
83,195,585
85,399,323
65,820,134
76,961,70
89,539,170
32,82,98
79,162,89
82,333,867
68,778,809
69,96,139
82,116,657
32,82,98
84,53,383
72,90,147
69,96,139
32,82,98
66,45,675
65,104,14
75,831,761
69,96,139
68,380,833
32,82,98
67,909,650
79,162,89
68,598,581
190,485,303
32,82,98
16,505,559
84,304,605
8,529,952
16,361,369
89,911,149
79,162,89
85,473,329
32,82,98
67,348,963
65,61,584
78,361,275
32,82,98
67,637,821
72,125,152
79,162,89
83,17,13
69,96,139
