VK,HT,FT
16,251,-1
77,109,68
89,73,176
32,70,667
70,109,561
65,110,163
77,110,143
73,110,371
76,178,151
89,117,141
32,115,347
65,13,80
78,72,114
68,110,72
32,116,92
16,52,75
73,75,100
32,64,72
70,112,273
69,71,69
81,578,423
85,112,121
69,76,30
78,97,52
84,142,116
8,76,263
82,148,349
69,81,101
81,344,306
85,73,105
69,104,68
78,76,65
84,145,147
76,176,107
89,124,141
32,116,122
69,105,80
65,110,132
84,108,178
32,77,0
65,151,110
84,112,66
32,59,70
84,109,356
72,72,107
73,110,65
83,80,68
32,72,19
82,81,74
69,117,113
83,110,131
84,116,295
65,41,135
85,110,137
82,111,69
65,51,151
78,111,162
84,39,133
190,74,42
32,114,71
16,352,65
84,113,109
72,43,55
69,72,121
32,108,67
87,110,125
65,147,130
73,70,92
84,113,156
69,71,69
82,96,104
83,110,67
32,107,28
65,145,109
82,149,63
69,72,113
32,74,33
65,112,101
76,111,69
87,110,211
65,147,130
89,111,66
83,110,103
32,107,106
86,92,161
69,75,143
82,104,78
89,118,72
32,70,67
70,110,110
82,107,32
69,111,101
73,41,150
78,112,103
68,109,67
76,109,129
89,136,141
32,74,198
65,144,108
78,72,102
68,108,67
32,112,70
84,72,49
72,77,30
69,75,102
32,107,67
82,145,67
69,111,67
83,109,109
84,111,121
85,74,66
8,647,226
84,113,65
65,112,149
85,110,103
82,144,69
65,138,125
78,79,105
84,110,119
32,76,105
73,110,144
83,77,107
32,110,130
78,92,68
69,71,70
86,74,114
69,113,113
82,104,69
32,107,226
79,80,111
8,74,264
84,145,108
79,110,66
32,86,144
66,75,215
85,75,147
83,108,135
89,73,100
190,115,68
32,43,70
16,220,38
84,115,138
72,63,78
69,71,95
32,110,67
84,110,68
73,77,133
77,76,112
69,72,133
8,138,481
87,75,139
65,64,149
73,71,116
84,110,82
32,104,103
84,72,66
73,122,105
77,109,126
69,86,94
83,112,52
32,107,72
65,121,68
82,110,65
69,110,65
32,106,33
86,111,198
69,113,139
82,111,75
89,110,71
32,110,3
82,110,186
69,80,106
65,110,110
83,107,142
79,112,57
78,109,25
65,74,487
66,102,147
76,71,263
69,70,68
190,74,13
32,108,68
16,215,65
84,113,291
72,107,75
69,109,90
32,70,72
77,116,113
69,108,65
78,74,36
85,109,105
32,106,107
72,110,123
65,38,64
83,108,136
32,107,64
65,75,174
32,110,106
71,118,212
79,76,67
68,110,494
32,96,71
86,74,142
65,110,132
82,202,127
73,73,71
69,125,31
84,114,22
89,116,142
32,75,99
79,147,133
70,77,130
32,78,100
79,75,133
80,100,231
84,112,157
73,111,105
79,112,109
