VK,HT,FT
16,365,-1
71,99,210
82,122,221
69,129,146
65,154,98
84,105,105
32,100,161
83,131,277
69,104,222
82,135,158
86,111,223
73,102,147
67,135,221
69,113,180
188,119,257
32,100,177
71,109,377
69,142,144
8,575,411
82,132,404
69,129,115
65,146,136
84,102,126
32,109,145
70,102,341
79,143,127
68,92,316
188,128,123
32,125,84
86,120,230
69,111,192
82,120,118
89,96,115
32,133,197
83,109,232
72,94,123
79,112,101
82,118,166
84,102,181
32,92,116
87,119,205
65,128,143
73,83,114
84,105,121
32,104,116
84,101,228
73,111,107
77,158,144
69,148,118
190,127,446
32,102,165
16,215,415
83,119,171
87,135,215
72,96,102
65,122,83
84,95,157
32,89,78
8,706,495
16,348,521
87,103,247
72,106,161
65,101,109
84,109,145
32,105,131
77,114,214
79,140,178
82,112,158
69,145,131
32,99,89
67,90,391
65,133,111
78,105,117
32,118,147
16,263,437
73,116,113
32,137,111
83,117,251
65,110,151
89,45,158
16,386,326
190,104,192
18,912,305
16,186,284
71,104,238
82,136,171
69,165,133
65,124,146
84,106,133
32,112,116
70,95,265
79,169,89
68,81,301
188,103,121
32,128,121
71,81,215
82,133,200
69,142,99
65,122,123
84,93,113
32,120,143
83,107,232
69,136,167
82,103,161
86,87,213
73,94,134
67,136,143
69,135,191
188,115,275
32,110,169
78,114,247
79,120,130
32,117,244
87,109,305
65,139,171
73,104,154
84,102,111
32,127,129
84,109,320
8,420,448
66,92,516
65,120,129
82,110,128
69,107,102
76,112,272
89,89,210
32,113,154
65,99,201
78,108,123
68,95,125
32,104,80
8,647,478
89,92,347
32,119,209
87,83,341
65,121,136
73,99,172
84,98,158
190,69,168
32,106,288
16,194,379
73,92,182
32,118,110
87,111,158
65,142,173
83,134,170
32,118,115
86,106,520
69,119,175
82,114,106
89,101,95
32,144,115
83,118,253
65,125,180
84,111,159
73,106,108
70,142,124
83,129,241
8,244,362
83,136,371
70,117,222
73,107,110
69,118,215
68,91,230
188,101,408
32,111,181
72,84,273
73,118,158
71,99,190
72,90,111
76,96,352
89,99,199
32,118,168
82,122,234
69,95,111
67,104,218
79,111,228
8,531,351
67,100,380
79,103,188
77,155,146
69,93,315
78,83,140
68,101,184
190,129,323
32,145,288
16,342,437
73,138,155
32,109,137
79,105,236
82,111,284
68,102,208
69,101,207
82,100,152
69,98,180
68,93,242
32,94,261
65,71,236
32,87,130
80,91,148
72,97,264
73,119,123
76,117,197
89,116,125
32,93,173
71,94,223
89,123,162
82,132,138
79,145,139
32,106,136
87,102,329
72,107,81
73,102,95
67,123,91
72,106,99
32,104,158
16,249,285
73,93,109
32,111,111
72,106,262
65,127,98
68,102,162
32,98,227
70,91,398
79,213,171
82,95,119
77,135,202
32,126,253
77,126,293
65,100,117
78,68,117
8,494,311
82,119,481
79,102,131
73,113,141
77,144,199
32,109,205
8,439,741
77,104,408
32,112,102
78,108,172
65,121,182
8,166,588
77,108,340
65,99,168
78,114,134
89,99,165
32,103,122
68,106,296
73,85,155
70,264,139
69,89,320
82,126,160
78,123,178
69,104,169
8,494,509
69,97,579
78,100,134
84,81,145
32,108,324
71,86,264
89,81,167
82,133,182
79,137,102
32,105,90
80,120,286
76,105,155
65,102,119
67,103,259
69,136,130
83,137,176
190,98,251
32,190,300
16,445,199
73,119,248
84,87,144
32,103,112
67,122,299
65,113,156
77,128,158
69,110,146
32,110,153
76,85,162
79,185,185
65,122,185
68,140,230
69,85,190
68,106,252
32,114,217
87,120,227
73,96,89
84,110,142
72,84,90
32,118,108
77,95,172
69,114,115
65,146,115
84,104,193
188,97,475
32,100,130
86,125,297
69,116,167
71,103,220
73,114,221
69,112,100
83,138,159
188,120,238
32,126,150
65,89,229
78,96,109
68,112,99
32,85,90
16,217,154
73,101,136
32,123,170
67,124,116
65,118,97
8,290,535
79,114,582
85,108,106
76,111,155
68,103,107
32,108,137
80,113,261
69,112,178
82,108,155
83,99,239
79,121,139
78,110,200
76,91,149
65,111,185
73,109,134
8,386,526
65,131,522
76,190,129
73,115,168
90,231,179
69,113,198
32,125,190
73,124,209
84,108,98
32,111,110
72,102,160
79,117,144
87,90,147
32,110,131
69,103,331
86,79,166
69,102,164
82,103,105
32,110,121
16,346,274
73,122,189
32,122,142
87,90,274
65,119,191
78,105,164
84,102,146
69,114,212
68,112,207
32,104,159
73,100,171
84,105,145
32,113,134
77,114,283
65,106,119
68,94,212
69,103,191
190,101,289
32,61,199
16,275,412
73,84,273
8,400,581
16,438,271
84,107,148
72,147,318
82,109,192
32,118,116
8,523,591
72,101,452
69,101,154
32,92,107
71,84,421
89,100,215
82,110,109
79,145,134
32,113,153
87,108,353
65,133,204
83,119,151
78,130,116
222,162,172
84,81,150
32,119,164
79,111,139
8,236,358
84,107,545
79,121,150
32,126,156
83,96,330
77,107,142
65,126,137
76,164,167
32,78,205
84,108,160
79,128,121
32,115,150
84,104,255
72,106,111
69,103,127
32,105,105
80,120,246
79,108,145
73,118,218
78,118,151
84,80,102
32,112,100
73,106,188
84,98,128
32,115,94
87,98,218
79,123,136
74,101,232
85,101,189
76,108,169
68,100,107
78,89,93
8,487,400
85,106,333
76,155,149
68,94,96
78,73,133
222,106,237
84,75,182
32,110,144
70,106,266
73,99,150
76,174,228
32,108,246
77,100,231
69,91,148
32,86,153
85,69,355
80,107,124
188,105,390
32,106,122
73,120,346
78,115,164
32,103,90
70,103,303
65,127,110
67,93,179
84,96,194
32,106,139
84,105,231
72,85,103
69,108,78
89,107,96
32,100,154
67,102,392
79,159,115
77,111,131
69,123,153
32,131,96
73,122,179
78,108,113
32,130,78
65,132,141
32,124,120
8,489,598
86,111,394
69,111,193
82,123,105
89,113,223
32,134,110
66,76,275
73,107,117
71,89,118
32,105,155
83,102,256
73,102,149
90,224,189
69,113,179
83,139,195
32,104,145
70,103,338
79,165,128
82,99,114
32,113,104
84,110,140
72,112,93
32,109,117
69,82,295
80,141,183
82,109,196
73,92,141
8,362,616
69,101,436
8,493,504
72,86,399
69,91,116
32,90,110
80,111,296
82,102,113
79,96,135
8,163,433
73,92,338
67,115,123
69,98,173
190,90,128
32,99,129
16,219,185
84,101,170
72,87,127
69,111,103
32,100,102
68,84,227
82,89,183
73,99,158
78,130,142
75,109,166
83,115,163
32,97,160
65,105,251
82,140,140
69,114,117
65,121,216
32,113,93
8,708,439
32,127,570
65,132,112
8,313,500
69,119,422
32,114,173
65,100,174
70,141,239
79,258,217
82,108,133
65,102,208
68,103,225
8,487,531
68,97,420
8,113,403
68,99,506
8,272,535
68,100,240
65,115,192
66,79,193
76,109,206
69,100,131
32,181,99
65,104,306
78,108,120
68,91,69
32,140,95
84,87,115
72,107,88
69,112,86
82,118,127
69,96,93
32,116,156
73,123,123
83,118,110
32,98,84
65,128,174
32,117,156
87,118,405
73,81,87
68,81,221
69,90,166
32,113,308
66,99,331
86,121,232
8,169,412
86,104,350
65,114,225
82,134,162
73,122,162
69,126,150
84,109,336
89,82,186
190,107,328
32,272,176
16,271,245
73,91,159
32,111,158
8,438,833
16,345,656
84,111,254
72,155,144
69,107,170
89,92,118
32,123,135
69,110,297
86,98,235
69,104,163
78,94,178
32,102,118
72,96,295
65,122,131
68,102,183
32,78,181
86,83,420
73,99,168
8,530,626
65,105,431
78,104,163
73,107,164
76,178,183
65,148,267
32,100,317
67,118,264
79,154,102
75,114,305
69,70,126
32,102,127
87,128,340
72,97,136
73,97,151
67,111,142
72,93,96
32,98,110
16,266,247
73,90,152
32,107,103
72,104,259
65,96,103
86,88,103
78,112,139
69,110,217
8,537,405
69,105,391
78,99,183
222,82,263
84,111,174
32,124,115
83,105,228
69,116,177
78,92,133
69,96,290
8,569,495
69,104,519
78,94,134
32,106,99
73,113,145
78,134,138
32,105,128
82,141,445
89,113,103
8,356,510
89,97,587
69,171,154
65,131,144
82,113,120
83,114,272
190,105,304
32,98,165
16,382,208
73,86,224
70,104,168
32,101,151
89,93,205
79,151,128
85,129,92
32,121,90
87,105,150
65,113,128
78,94,119
84,113,124
32,94,96
65,129,159
78,89,156
32,106,156
65,107,253
85,100,278
84,101,191
72,91,91
69,97,77
78,88,189
84,96,133
73,91,101
67,100,201
32,95,123
71,86,394
89,77,138
82,98,196
79,131,160
32,111,134
80,116,320
65,122,125
76,168,100
67,105,143
69,107,163
8,542,571
76,98,412
65,120,169
67,99,215
69,105,159
32,112,179
84,110,151
72,104,84
65,115,122
84,124,117
32,111,84
73,100,226
83,91,69
32,117,82
65,119,221
32,106,115
71,96,280
82,146,204
69,105,99
65,144,150
84,107,110
32,97,128
86,122,396
65,119,222
76,174,109
85,113,176
69,217,255
188,105,309
32,108,125
71,91,358
79,162,99
32,108,102
72,105,338
69,137,100
82,133,126
69,102,156
190,100,188
32,198,237
