VK,HT,FT
16,120,-1
71,876,529
82,492,43
69,131,143
65,702,66
84,744,999
32,78,198
83,282,90
69,77,172
82,672,661
86,743,379
73,892,754
67,504,277
69,80,142
188,272,533
32,75,0
71,74,522
69,121,114
8,640,496
82,352,156
69,87,63
65,589,167
84,270,384
32,112,132
70,571,960
79,111,104
68,78,230
188,748,66
32,78,211
86,595,499
69,96,215
82,122,953
89,153,393
32,107,76
83,603,274
72,522,459
79,35,122
82,149,151
84,964,828
32,103,0
87,139,978
65,829,916
73,679,20
84,833,142
32,49,134
84,503,757
73,246,450
77,507,45
69,68,81
190,803,158
32,87,131
16,295,545
83,913,101
87,140,505
72,707,648
65,317,743
84,726,693
32,57,84
8,487,261
16,697,198
87,567,349
72,763,981
65,563,113
84,100,638
32,84,71
77,249,854
79,66,70
82,27,303
69,108,83
32,23,71
67,816,858
65,44,991
78,604,397
32,76,104
16,89,883
73,206,452
32,81,9
83,286,126
65,652,767
89,318,769
16,653,667
190,762,581
18,734,800
16,753,122
71,108,71
82,676,261
69,83,167
65,440,524
84,425,769
32,87,56
70,868,318
79,0,107
68,313,277
188,720,519
32,59,0
71,365,323
82,830,701
69,82,134
65,871,272
84,614,723
32,34,128
83,626,976
69,80,100
82,261,120
86,485,16
73,251,973
67,325,556
69,109,145
188,42,905
32,110,11
78,464,254
79,168,85
32,103,217
87,898,103
65,460,588
73,600,10
84,927,454
32,43,0
84,804,53
8,561,597
66,263,854
65,706,0
82,24,461
69,85,145
76,5,406
89,679,386
32,99,26
65,12,32
78,619,159
68,151,851
32,86,14
8,126,536
89,705,292
32,93,111
87,220,77
65,974,486
73,12,228
84,238,175
190,875,176
32,115,109
16,600,471
73,883,454
32,53,0
87,612,25
65,895,440
83,318,624
32,101,223
86,442,404
69,59,145
82,31,519
89,279,456
32,60,16
83,237,467
65,995,720
84,772,414
73,731,819
70,789,437
83,358,52
8,278,103
83,893,743
70,999,206
73,207,311
69,69,107
68,438,188
188,476,680
32,69,212
72,265,570
73,202,197
71,67,549
72,970,309
76,359,671
89,450,118
32,60,218
82,890,513
69,88,178
67,388,114
79,400,78
8,831,558
67,188,273
79,143,89
77,471,587
69,136,143
78,725,513
68,248,979
190,871,290
32,63,87
16,165,855
73,589,800
32,89,277
79,0,79
82,47,845
68,769,800
69,135,206
82,829,770
69,91,151
68,527,91
32,43,128
65,537,581
32,89,86
80,192,559
72,851,406
73,969,730
76,236,756
89,389,972
32,85,45
71,472,658
89,638,351
82,644,93
79,199,111
32,112,119
87,644,487
72,25,958
73,54,179
67,652,527
72,586,23
32,97,29
16,672,464
73,97,798
32,100,23
72,405,837
65,599,583
68,78,940
32,62,229
70,155,753
79,144,106
82,474,219
77,898,212
32,84,0
77,559,522
65,949,166
78,709,156
8,722,840
82,868,848
79,161,66
73,768,215
77,475,926
32,118,21
8,115,961
77,712,440
32,78,57
78,946,957
65,600,323
8,674,785
77,439,511
65,206,427
78,545,20
89,81,499
32,68,91
68,478,981
73,601,819
70,554,377
69,109,170
82,655,317
78,145,856
69,99,147
8,670,321
69,146,161
78,539,964
84,794,728
32,82,100
71,4,562
89,553,670
82,802,30
79,112,85
32,93,56
80,442,37
76,554,674
65,801,2
67,345,177
69,94,138
83,511,100
190,391,59
32,53,12
16,391,168
73,199,361
84,195,480
32,68,72
67,912,273
65,721,46
77,312,604
69,127,93
32,75,0
76,891,640
79,191,83
65,18,805
68,923,481
69,88,168
68,151,167
32,91,206
87,497,973
73,938,714
84,277,265
72,802,618
32,98,109
77,311,246
69,71,170
65,991,393
84,368,835
188,448,9
32,93,71
86,119,120
69,121,205
71,959,258
73,567,830
69,105,164
83,838,517
188,120,510
32,73,170
65,94,263
78,445,151
68,804,663
32,90,188
16,168,655
73,168,28
32,82,80
67,992,10
65,714,753
8,475,356
79,307,0
85,672,185
76,723,490
68,674,221
32,68,0
80,349,423
69,88,126
82,165,735
83,131,774
79,267,113
78,122,75
76,512,214
65,403,162
73,369,601
8,860,850
65,921,878
76,595,373
73,121,84
90,76,441
69,64,102
32,63,130
73,939,561
84,326,988
32,63,129
72,478,324
79,456,135
87,396,532
32,63,144
69,87,127
86,103,344
69,103,70
82,612,427
32,107,0
16,232,272
73,140,298
32,93,139
87,140,294
65,704,805
78,692,863
84,422,716
69,103,139
68,718,774
32,82,0
73,232,878
84,110,763
32,87,158
77,959,795
65,509,905
68,973,861
69,97,181
190,275,901
32,99,108
16,51,565
73,963,860
8,219,46
16,942,860
84,762,896
72,359,468
82,202,541
32,90,280
8,103,676
72,423,578
69,46,55
32,23,147
71,114,90
89,830,61
82,848,360
79,346,96
32,117,242
87,469,163
65,596,304
83,15,962
78,155,578
222,106,212
84,726,764
32,109,123
79,278,48
8,620,261
84,385,280
79,0,24
32,128,0
83,903,306
77,217,635
65,913,568
76,83,584
32,62,5
84,186,934
79,346,75
32,90,14
84,946,549
72,42,912
69,104,97
32,84,190
80,503,518
79,248,9
73,458,24
78,58,542
84,390,810
32,81,0
73,784,551
84,949,388
32,5,164
87,525,145
79,310,114
74,979,17
85,102,46
76,936,265
68,747,896
78,854,981
8,18,510
85,845,477
76,111,793
68,223,544
78,190,37
222,200,740
84,95,761
32,70,198
70,404,74
73,416,595
76,545,127
32,85,0
77,647,134
69,144,54
32,90,15
85,125,415
80,399,145
188,637,526
32,86,132
73,976,878
78,312,759
32,97,65
70,996,706
65,787,533
67,350,936
84,28,981
32,119,121
84,489,34
72,929,363
69,115,163
89,818,91
32,94,32
67,806,964
79,305,67
77,200,862
69,91,125
32,85,51
73,312,604
78,72,547
32,76,6
65,649,628
32,78,135
8,418,530
86,969,280
69,69,178
82,735,885
89,835,813
32,120,214
66,548,429
73,166,900
71,993,795
32,41,49
83,909,405
73,192,821
90,789,474
69,87,208
83,71,897
32,71,151
70,544,374
79,203,119
82,691,282
32,83,0
84,839,668
72,569,48
32,72,195
69,102,141
80,334,697
82,374,229
73,285,443
8,187,620
69,72,131
8,335,53
72,359,858
69,75,195
32,119,121
80,205,164
82,783,239
79,124,95
8,161,436
73,238,735
67,156,960
69,105,96
190,893,603
32,113,139
16,202,159
84,372,252
72,525,571
69,96,88
32,98,223
68,852,706
82,658,933
73,823,747
78,780,182
75,630,617
83,458,2
32,67,171
65,483,949
82,285,256
69,102,151
65,533,772
32,81,77
8,61,348
32,84,39
65,449,144
8,933,285
69,90,34
32,64,67
65,826,783
70,227,6
79,123,89
82,57,493
65,809,593
68,764,663
8,1,748
68,860,218
8,814,598
68,102,552
8,125,15
68,691,812
65,916,628
66,47,217
76,262,156
69,119,210
32,59,0
65,964,635
78,173,900
68,819,449
32,53,205
84,850,489
72,271,165
69,137,83
82,542,891
69,130,198
32,46,97
73,920,589
83,537,230
32,82,89
65,578,823
32,88,209
87,838,3
73,773,404
68,675,854
69,95,123
32,71,0
66,176,279
86,989,823
8,155,539
86,601,794
65,299,777
82,429,576
73,97,859
69,121,84
84,232,299
89,70,914
190,661,309
32,63,146
16,70,558
73,523,112
32,112,0
8,308,993
16,555,431
84,741,832
72,589,518
69,78,137
89,787,940
32,45,36
69,84,198
86,18,728
69,74,170
78,998,397
32,62,88
72,850,666
65,452,289
68,725,547
32,62,110
86,918,484
73,234,43
8,724,508
65,124,330
78,491,369
73,770,329
76,617,614
65,545,496
32,58,100
67,530,778
79,110,87
75,220,711
69,91,114
32,69,0
87,805,219
72,225,440
73,171,592
67,471,724
72,902,620
32,75,179
16,522,183
73,360,965
32,66,120
72,888,735
65,926,635
86,900,840
78,457,59
69,76,66
8,128,405
69,115,83
78,210,12
222,295,726
84,944,2
32,91,95
83,866,902
69,131,187
78,136,932
69,56,167
8,517,660
69,86,113
78,786,214
32,70,21
73,4,73
78,878,815
32,110,41
82,53,565
89,207,644
8,844,262
89,112,802
69,76,196
65,812,935
82,887,826
83,478,941
190,589,879
32,88,106
16,131,915
73,605,402
70,78,9
32,97,324
89,254,419
79,122,135
85,141,999
32,89,111
87,619,616
65,284,349
78,640,139
84,196,756
32,97,57
65,83,542
78,474,538
32,108,247
65,306,473
85,712,170
84,624,265
72,666,753
69,91,147
78,865,722
84,337,569
73,240,868
67,88,753
32,67,129
71,42,857
89,173,229
82,820,38
79,0,66
32,108,276
80,659,612
65,364,960
76,63,980
67,59,821
69,86,105
8,119,547
76,189,48
65,581,669
67,908,412
69,113,131
32,91,67
84,550,219
72,694,79
65,774,768
84,118,501
32,86,85
73,147,147
83,219,747
32,87,209
65,968,87
32,121,186
71,207,681
82,225,785
69,104,195
65,211,606
84,796,739
32,102,47
86,263,841
65,396,23
76,564,625
85,426,636
69,101,137
188,490,253
32,73,153
71,318,489
79,24,56
32,68,127
72,748,151
69,121,96
82,15,260
69,104,130
190,313,873
32,82,95
