VK,HT,FT
16,358,-1
71,126,246
82,110,215
69,80,85
65,115,128
84,102,104
32,68,71
83,73,98
69,84,131
82,99,89
86,98,139
73,85,164
67,110,101
69,103,131
188,101,164
32,84,81
71,92,262
69,99,124
8,184,331
82,101,147
69,95,86
65,111,170
84,89,90
32,74,62
70,88,202
79,127,72
68,92,405
188,97,221
32,79,89
86,91,286
69,85,144
82,113,65
89,109,84
32,80,79
83,78,127
72,88,129
79,125,83
82,82,72
84,113,105
32,86,190
87,72,164
65,130,138
73,78,77
84,99,121
32,85,83
84,102,97
73,97,80
77,76,167
69,85,84
190,85,151
32,99,64
16,242,193
83,107,139
87,98,188
72,79,68
65,87,87
84,111,103
32,87,76
8,181,341
16,283,189
87,88,179
72,79,130
65,116,82
84,93,128
32,83,87
77,105,88
79,160,84
82,95,103
69,91,82
32,95,169
67,94,156
65,122,178
78,82,83
32,90,98
16,181,291
73,92,105
32,85,101
83,88,126
65,104,192
89,117,153
16,287,169
190,84,135
18,512,582
16,187,150
71,122,207
82,105,189
69,86,80
65,112,162
84,90,79
32,76,86
70,91,113
79,146,83
68,91,408
188,111,136
32,91,80
71,90,200
82,91,183
69,75,72
65,109,153
84,90,86
32,76,56
83,85,84
69,86,123
82,116,95
86,88,185
73,81,122
67,109,139
69,104,134
188,109,168
32,75,96
78,95,86
79,158,119
32,99,181
87,74,152
65,130,130
73,82,100
84,106,164
32,97,92
84,99,120
8,310,376
66,89,282
65,110,128
82,123,116
69,81,84
76,114,222
89,113,251
32,103,159
65,104,129
78,85,76
68,90,65
32,87,98
8,362,432
89,108,149
32,98,137
87,83,118
65,126,129
73,88,99
84,112,86
190,100,228
32,92,72
16,238,265
73,83,221
32,93,84
87,73,117
65,123,150
83,109,119
32,92,136
86,89,177
69,77,153
82,105,71
89,108,81
32,78,112
83,67,125
65,121,95
84,93,100
73,71,105
70,95,110
83,87,98
8,252,424
83,101,136
70,114,200
73,88,161
69,95,99
68,104,153
188,99,148
32,89,95
72,103,139
73,105,94
71,111,205
72,83,69
76,164,92
89,116,290
32,85,94
82,116,101
69,83,76
67,110,104
79,94,96
8,295,407
67,105,237
79,93,108
77,93,181
69,88,89
78,79,88
68,89,147
190,95,224
32,97,91
16,368,307
73,88,143
