VK,HT,FT
16,184,-1
77,90,108
89,118,164
32,101,73
70,106,109
65,111,115
77,115,38
73,54,128
76,77,130
89,111,144
32,112,73
65,120,153
78,82,78
68,98,89
32,115,56
16,153,135
73,106,75
32,95,86
70,77,278
69,104,234
81,105,368
85,69,106
69,108,95
78,102,110
84,103,116
8,632,338
82,140,964
69,106,67
81,106,149
85,101,109
69,148,133
78,105,182
84,137,108
76,105,101
89,115,161
32,127,127
69,105,153
65,150,135
84,139,80
32,71,102
65,160,98
84,128,107
32,75,79
84,109,115
72,113,71
73,68,121
83,76,17
32,93,83
82,131,106
69,68,95
83,107,127
84,106,122
65,107,128
85,106,117
82,103,172
65,141,139
78,107,103
84,106,122
190,107,554
32,105,71
16,387,147
84,109,314
72,102,76
69,67,104
32,105,32
87,72,131
65,70,132
73,67,73
84,69,127
69,138,71
82,103,141
83,141,336
32,105,200
65,147,910
82,173,149
69,112,65
32,63,114
65,106,122
76,107,70
87,67,109
65,141,145
89,74,143
83,103,75
32,102,106
86,70,887
69,70,142
82,95,80
89,74,59
32,65,76
70,70,81
82,108,165
69,100,109
73,62,4
78,107,120
68,71,70
76,73,502
89,120,144
32,138,564
65,70,487
78,107,76
68,104,112
32,111,69
84,109,120
72,70,71
69,106,72
32,67,108
82,140,126
69,75,70
83,104,100
84,101,107
85,71,108
8,223,681
84,140,892
65,143,713
85,67,145
82,107,1086
65,105,120
78,66,108
84,141,86
32,105,830
73,106,147
83,71,71
32,103,73
78,70,105
69,66,72
86,103,147
69,73,116
82,103,76
32,73,32
79,170,179
8,181,624
84,105,288
79,202,69
32,103,229
66,106,155
85,106,69
83,108,123
89,108,111
190,67,566
32,55,74
16,183,64
84,124,143
72,102,47
69,105,116
32,65,75
84,106,92
73,109,135
77,109,72
69,67,39
8,648,348
87,107,702
65,140,174
73,41,104
84,104,159
32,105,69
84,108,129
73,72,72
77,107,79
69,76,34
83,104,133
32,66,107
65,105,169
82,141,70
69,107,69
32,103,74
86,105,126
69,70,139
82,144,72
89,107,101
32,105,71
82,142,112
69,74,71
65,143,117
83,102,145
79,75,31
78,105,79
65,107,151
66,108,152
76,66,111
69,105,102
190,70,574
32,104,75
16,177,132
84,107,105
72,65,75
69,105,83
32,68,106
77,107,72
69,67,109
78,71,71
85,106,164
32,105,125
72,108,162
65,145,68
83,103,148
32,106,67
65,106,129
32,68,109
71,106,98
79,134,109
68,103,238
32,105,116
86,109,206
65,107,139
82,104,109
73,71,68
69,106,129
84,105,146
89,103,107
32,70,67
79,105,127
70,106,69
32,68,108
79,70,166
80,70,234
84,148,250
73,141,105
79,105,169
78,112,69
83,146,268
32,106,814
65,108,183
78,106,72
68,103,109
32,67,105
73,105,88
83,71,69
32,103,73
80,108,142
82,102,110
69,71,65
84,218,132
89,105,220
32,70,67
72,105,122
69,76,34
65,142,118
76,104,72
72,106,143
84,104,36
89,108,132
8,339,-1
84,105,720
72,71,119
89,69,384
190,141,163
32,70,106
16,355,556
73,75,245
32,101,114
85,107,108
83,67,110
85,69,149
65,139,138
76,519,104
89,116,650
32,109,123
79,76,212
82,67,83
68,73,203
69,120,165
82,106,129
32,101,113
84,107,134
72,30,110
69,70,33
32,110,33
66,107,144
65,106,127
75,71,108
69,69,95
68,104,153
32,69,69
67,108,167
79,70,72
68,141,155
190,70,205
32,102,73
16,349,104
84,73,173
8,70,348
16,290,113
89,86,214
79,151,94
85,147,69
32,77,108
67,113,84
65,129,125
78,105,56
32,91,80
67,109,126
72,63,118
79,205,104
83,70,323
69,73,120
32,104,74
84,103,107
79,106,66
32,108,70
72,102,110
65,69,66
86,109,127
73,67,111
8,71,383
69,140,107
32,74,69
73,69,123
84,104,169
32,69,105
73,102,72
78,103,105
32,106,66
79,107,134
82,59,116
65,142,438
78,106,106
71,103,178
69,107,143
32,66,108
74,76,479
85,104,128
73,73,127
67,106,103
69,107,148
32,110,71
79,142,114
82,102,144
32,105,31
66,107,235
85,66,109
84,187,133
69,107,230
82,69,109
190,68,70
32,71,32
16,174,73
73,106,103
32,69,109
65,103,70
76,66,106
87,70,71
65,113,129
89,113,34
83,108,121
32,68,109
85,105,74
83,65,108
69,107,96
32,101,110
66,104,210
85,67,107
84,198,100
69,106,253
82,68,108
32,105,32
65,105,121
78,106,71
68,67,108
32,107,73
73,71,541
84,66,74
32,105,78
67,107,135
79,104,73
77,72,69
69,67,74
83,105,107
