VK,HT,FT
16,0,-1
71,170,164
82,186,315
69,59,66
65,136,52
84,100,99
32,75,90
70,88,331
79,202,68
68,101,334
188,111,166
32,69,73
71,83,0
82,87,205
69,80,82
65,120,31
84,111,13
32,97,108
83,90,181
69,91,248
82,117,80
86,86,382
73,46,98
67,122,147
69,85,137
188,91,185
32,68,81
66,86,121
65,119,0
82,111,93
69,95,79
76,0,171
89,108,192
32,45,65
65,110,245
78,98,207
89,101,126
32,135,273
87,56,59
65,104,160
73,96,42
84,122,148
190,132,241
32,88,66
16,155,0
73,86,275
32,91,81
87,95,166
65,103,179
83,97,89
32,68,92
86,112,398
69,94,156
82,123,63
89,104,65
32,83,107
83,68,146
65,132,310
84,63,112
73,111,96
83,70,96
70,106,191
73,42,10
69,66,272
68,114,179
188,105,211
32,69,79
72,108,99
73,145,85
71,47,145
72,67,498
76,0,195
89,122,228
32,84,75
82,86,247
69,82,65
67,132,343
79,31,0
77,111,0
69,67,72
78,90,79
68,95,74
190,64,105
32,66,49
16,347,279
73,53,118
32,82,133
79,101,0
82,126,98
68,74,0
69,84,102
82,160,17
69,91,64
68,93,179
32,76,97
65,109,20
32,109,114
80,82,242
72,124,5
73,120,85
76,115,156
89,98,229
32,119,196
71,71,82
89,104,173
82,72,371
79,56,145
32,76,209
87,85,151
72,117,254
73,102,193
67,94,80
72,83,94
32,107,161
16,191,0
73,75,175
32,66,175
72,100,210
65,144,62
68,75,105
32,94,191
70,92,0
82,135,214
79,71,98
77,85,0
32,52,0
77,61,261
65,115,0
78,75,15
89,109,162
32,114,169
68,68,207
73,86,139
70,197,249
69,106,161
82,49,76
78,108,36
69,89,74
84,170,40
32,78,128
71,137,188
89,79,118
82,114,175
79,80,101
32,91,96
80,68,103
76,53,156
65,112,138
67,51,322
69,103,99
83,97,126
190,65,319
32,51,94
16,164,0
73,84,144
84,112,218
32,110,75
67,124,129
65,133,168
77,62,0
69,87,71
32,115,0
76,217,330
79,205,168
65,99,246
68,118,163
69,90,211
68,72,183
32,61,117
87,143,84
73,93,0
84,97,178
72,127,20
32,118,341
77,141,411
69,72,78
65,125,114
84,89,97
188,85,5
32,99,56
86,105,0
69,81,133
71,154,165
73,60,78
69,85,12
83,116,55
188,100,24
32,108,85
65,138,242
78,101,315
68,104,0
32,47,131
16,361,285
73,52,215
32,78,113
67,126,326
79,0,95
85,128,454
76,209,0
68,100,199
32,42,209
80,86,249
69,99,26
82,66,38
83,82,145
79,0,174
78,76,46
65,115,361
76,198,124
73,64,143
90,758,308
69,123,123
32,64,196
73,90,114
84,129,72
32,71,105
72,99,198
79,260,160
87,93,0
32,92,336
69,102,153
86,103,139
69,93,141
82,107,48
32,80,0
16,0,478
73,76,107
32,91,78
87,73,199
65,76,115
78,50,0
84,57,39
69,116,0
68,101,157
32,75,47
73,90,11
84,126,119
32,116,93
77,70,184
65,101,413
68,98,180
69,90,221
190,98,409
32,108,64
16,298,280
84,108,0
72,32,79
69,114,111
32,84,68
71,99,174
89,94,355
82,149,113
79,83,74
32,115,226
87,121,70
65,144,151
83,101,75
78,88,167
222,792,344
84,105,0
32,138,0
84,102,112
79,50,66
32,98,73
83,81,132
77,87,349
65,124,258
76,335,63
32,62,212
84,91,106
79,191,61
32,74,155
84,110,105
72,74,82
69,75,107
32,84,62
80,72,241
79,189,93
73,120,78
78,85,111
84,133,118
32,102,62
73,96,0
84,153,99
32,85,116
87,141,103
79,181,226
85,78,43
76,0,299
68,113,0
78,89,38
222,146,157
84,129,403
32,109,245
70,83,341
73,78,169
76,419,103
32,85,325
77,71,3
69,108,119
32,100,135
85,30,258
80,100,116
188,108,128
32,82,34
73,101,622
78,100,106
32,106,166
70,90,565
65,136,0
67,129,209
84,114,0
32,81,77
84,113,144
72,106,14
69,102,70
89,99,268
32,73,0
67,97,220
79,60,144
77,88,66
69,109,47
32,74,292
73,75,259
78,127,114
32,113,29
86,81,265
69,74,150
82,154,83
89,132,76
32,78,116
66,121,91
73,98,163
71,155,390
32,95,4
83,59,92
73,95,0
90,81,179
69,60,221
83,78,117
32,72,75
70,94,335
79,163,92
82,135,91
32,60,95
84,98,160
72,88,64
69,100,94
32,105,97
80,103,346
82,101,436
73,48,121
67,133,68
69,89,154
190,135,274
32,107,110
16,427,84
84,109,478
72,86,40
69,96,95
32,102,94
68,123,98
82,163,36
73,69,122
78,108,128
75,86,83
83,54,83
32,96,99
65,105,0
82,127,68
69,83,101
32,66,501
65,119,44
70,117,198
79,240,40
68,61,606
82,81,72
65,111,27
8,76,210
82,157,0
68,58,355
65,112,298
66,108,0
76,0,355
69,104,130
32,61,145
65,123,292
78,109,209
68,95,70
32,94,84
84,85,16
72,60,83
69,81,66
82,98,61
69,75,49
32,68,12
73,83,410
83,73,58
32,74,106
65,98,129
32,62,162
87,72,209
73,109,294
68,83,117
69,96,256
32,114,178
86,136,224
65,135,72
82,175,79
73,98,128
69,111,135
84,100,213
89,94,27
190,110,110
32,63,116
16,525,362
84,130,146
72,82,71
69,105,64
89,108,356
32,112,0
69,98,156
78,97,71
8,584,152
86,67,203
69,78,143
78,73,38
32,70,97
72,108,78
65,121,108
68,81,28
32,135,119
86,95,479
65,165,279
78,52,248
73,63,52
76,710,149
65,123,33
32,11,9
67,111,555
79,75,165
75,104,105
69,108,201
32,88,165
87,74,180
72,80,149
73,76,97
67,96,83
72,113,84
32,83,101
16,141,510
73,87,157
32,100,118
72,102,99
65,110,93
86,92,0
69,105,127
78,125,95
222,588,559
