VK,HT,FT
16,305,-1
77,107,833
89,115,198
32,125,307
70,119,549
65,102,149
77,72,10
73,124,115
76,179,200
79,178,198
8,577,536
89,110,164
32,87,146
65,139,0
78,86,134
68,97,115
32,122,77
16,258,239
73,74,130
32,120,0
70,48,213
82,145,294
69,119,207
81,91,449
85,103,225
78,86,261
69,124,318
8,183,406
69,108,937
78,100,234
84,157,145
76,128,143
89,110,343
32,74,31
69,128,473
65,142,125
84,96,116
32,60,365
65,186,292
84,123,217
32,140,263
84,116,273
72,133,24
73,113,235
83,86,117
32,104,114
82,158,187
69,61,31
83,159,250
84,125,353
65,104,267
85,90,395
82,144,27
65,164,52
78,41,76
84,93,116
190,119,529
32,176,299
16,659,0
84,128,145
72,91,237
69,79,2
32,82,0
77,80,6
69,123,81
8,387,346
72,111,352
69,100,153
32,105,110
87,4,284
65,101,172
73,105,109
84,73,110
69,133,191
82,14,170
83,191,156
32,100,228
65,109,408
82,116,137
69,106,66
32,156,64
65,84,125
76,196,165
87,104,304
65,135,268
89,139,199
83,95,89
32,132,460
86,149,2
69,63,232
82,168,57
89,124,110
32,224,139
70,107,108
82,75,222
73,107,179
69,41,101
78,128,250
68,76,95
76,103,90
89,121,334
32,121,126
65,63,636
78,93,116
68,9,152
32,115,33
84,111,0
72,52,39
69,140,39
32,150,97
82,120,360
69,163,0
83,162,194
84,146,183
65,156,0
85,79,256
82,38,159
65,130,300
78,27,148
84,116,68
32,120,45
73,115,223
83,122,89
32,257,134
78,114,249
69,109,0
86,101,245
69,90,145
82,99,122
32,123,207
84,166,208
79,215,29
32,81,364
66,89,324
85,48,123
83,34,297
89,95,144
32,132,178
8,571,753
190,182,233
32,105,251
16,832,432
84,60,320
72,102,295
69,87,253
32,92,226
87,107,521
65,166,235
73,86,88
84,93,123
32,186,141
84,69,534
73,151,121
77,149,122
69,182,143
83,137,0
32,138,284
65,168,469
82,190,213
69,109,132
32,132,199
86,105,493
69,183,149
82,145,98
89,112,190
32,75,8
82,81,139
69,84,76
65,176,127
83,160,210
79,143,318
78,113,229
65,48,152
66,99,105
76,99,217
69,95,173
190,117,721
32,104,384
16,356,419
84,147,166
72,108,149
69,88,161
32,120,95
77,58,21
69,83,154
78,112,194
85,112,200
32,93,355
72,114,358
65,171,78
83,166,166
32,83,229
65,82,191
32,111,96
71,92,142
79,286,0
68,111,190
32,141,91
86,124,661
65,111,245
82,145,304
73,166,274
69,62,189
84,70,206
89,75,0
32,116,188
79,118,145
70,106,119
32,174,107
79,75,0
80,102,139
84,129,130
73,128,98
79,213,283
78,154,118
83,142,145
32,78,169
65,117,122
78,45,95
68,104,109
32,76,123
73,102,227
83,114,88
32,131,259
80,131,67
82,102,45
69,102,170
84,157,311
89,140,176
32,104,108
72,49,406
69,96,186
65,169,69
76,263,125
84,89,22
72,126,144
89,92,309
190,94,376
32,187,144
16,524,507
73,91,108
32,120,63
85,63,820
83,98,77
85,87,113
65,23,97
76,282,65
89,115,369
32,96,88
79,146,94
82,53,135
68,108,222
69,103,110
68,122,107
8,242,652
82,46,230
32,144,139
84,98,0
72,92,85
69,71,159
32,81,59
66,113,493
65,81,161
75,93,0
69,135,163
68,58,284
32,132,123
67,93,0
79,139,108
68,112,262
190,64,168
32,159,216
16,1033,649
89,53,130
79,133,121
85,162,106
32,119,170
67,85,44
65,166,113
78,101,210
32,127,108
67,90,200
72,102,175
79,282,39
83,64,609
69,115,68
32,139,94
84,107,91
79,152,162
32,125,124
72,129,525
65,191,99
86,112,161
69,165,101
32,116,133
73,73,243
84,123,212
32,139,39
73,128,138
78,72,279
32,161,51
79,135,259
82,104,303
65,102,276
78,1,59
71,149,205
69,62,131
32,91,151
74,90,127
85,93,195
73,87,536
67,129,0
69,123,96
32,104,535
79,95,0
82,77,278
32,147,80
66,97,349
85,95,38
84,286,114
69,139,26
82,145,213
190,85,220
32,225,215
16,76,356
73,132,544
32,99,136
65,89,11
76,84,212
87,141,127
65,144,215
89,78,46
83,70,192
32,91,0
85,92,534
83,134,41
69,135,0
32,107,374
66,134,290
85,82,193
84,0,120
69,146,173
82,103,180
32,115,0
65,150,196
78,44,191
68,69,35
32,99,102
73,144,729
84,94,181
32,110,161
67,112,317
79,193,172
77,131,127
69,130,173
83,148,285
32,118,209
79,29,125
85,121,67
84,100,303
32,86,245
71,78,247
82,162,0
69,41,114
65,103,100
84,46,186
32,99,172
69,0,60
86,59,190
69,131,76
82,124,156
89,141,76
32,111,45
84,121,315
73,16,228
77,202,101
69,191,100
190,78,0
32,174,221
16,123,169
77,155,169
89,100,310
32,105,165
70,132,390
65,120,163
77,187,27
73,140,138
76,132,49
89,121,60
32,101,207
76,86,216
79,19,245
86,97,0
69,159,237
83,93,163
32,128,148
84,109,162
72,100,114
69,107,22
73,138,0
82,56,239
32,66,53
73,169,273
84,127,146
76,114,871
8,411,436
16,295,568
73,71,139
84,105,40
65,172,298
76,71,127
73,124,86
65,123,203
78,98,104
32,105,122
70,104,278
79,175,183
68,95,313
32,42,161
76,82,244
73,84,87
75,67,166
69,12,72
32,154,72
84,105,374
72,127,0
69,88,52
73,181,295
82,100,96
32,112,294
67,152,125
72,106,170
73,0,270
67,202,416
75,83,117
78,105,225
69,61,216
32,135,560
8,819,830
69,153,32
78,82,200
32,110,327
80,137,266
65,143,27
82,62,153
77,215,148
73,149,330
71,155,79
78,159,78
8,1004,686
73,159,751
65,146,137
78,81,191
65,100,186
190,120,69
32,0,266
16,229,318
73,111,179
84,85,119
32,101,189
73,104,139
83,79,124
32,82,133
71,74,0
79,213,183
68,61,206
32,121,245
70,129,446
79,413,158
82,94,90
32,207,63
65,119,12
76,0,146
32,96,288
65,107,0
71,60,21
69,74,41
83,155,201
32,91,464
65,65,417
78,45,110
68,124,43
32,73,77
84,130,104
72,130,109
69,133,41
32,124,103
69,104,294
8,37,279
67,67,389
72,103,128
73,68,8
76,137,235
8,504,543
76,146,410
68,38,174
82,62,430
69,137,80
78,138,115
84,113,191
8,0,288
83,37,273
32,89,83
8,688,410
222,112,0
83,125,250
32,103,223
77,65,238
69,65,223
78,23,69
85,96,203
32,97,125
72,124,194
65,106,217
83,63,230
32,98,185
65,118,201
32,82,102
76,118,72
79,104,125
84,67,174
32,79,129
79,142,145
70,164,168
32,100,189
67,115,158
72,31,164
79,474,247
73,122,91
67,126,183
69,252,73
83,183,0
32,103,181
84,90,22
79,35,84
190,143,0
32,130,197
16,238,489
79,86,151
86,152,4
69,94,74
82,137,149
65,50,140
76,173,43
188,162,207
32,152,57
73,55,359
84,74,86
32,144,249
83,121,176
73,115,143
8,583,385
73,115,384
83,73,174
32,55,278
65,95,0
32,138,123
71,130,349
82,132,194
69,193,57
65,80,100
84,118,56
32,92,227
70,88,0
65,66,116
77,38,152
73,72,109
76,131,172
89,114,423
32,115,388
78,86,150
69,30,0
8,1056,683
69,139,384
78,122,171
86,116,311
73,99,310
82,130,210
79,217,0
78,184,76
77,206,614
69,150,204
78,80,160
84,69,105
32,53,296
65,144,112
78,94,356
68,118,52
32,137,149
71,167,1056
79,235,46
68,76,236
32,134,206
70,126,782
79,37,82
68,36,176
32,124,10
71,51,76
8,868,375
71,133,199
82,153,99
69,148,195
65,101,247
84,181,152
32,131,62
70,101,327
79,76,27
68,115,111
32,144,504
70,103,223
79,0,215
82,70,96
32,128,97
65,203,437
32,93,284
71,84,194
82,106,211
69,123,134
65,130,33
84,113,120
32,105,233
80,22,473
82,106,211
73,117,117
67,117,162
190,76,890
69,102,0
32,84,169
8,600,586
69,103,384
190,135,166
32,226,168
