VK,HT,FT
16,232,-1
71,85,265
82,124,228
69,73,87
65,115,131
84,96,90
32,80,73
70,103,122
79,140,68
68,103,272
188,104,176
32,68,97
71,98,295
82,93,190
69,74,87
65,121,121
84,88,125
32,69,61
83,80,122
69,145,126
82,107,86
86,99,239
73,71,124
67,106,148
69,102,128
188,93,132
32,66,95
66,93,142
65,115,85
82,120,92
69,75,73
76,175,151
89,116,259
32,83,88
65,113,161
78,75,94
89,95,129
32,82,127
87,95,162
65,120,156
73,94,82
84,114,130
190,102,111
32,80,91
16,249,173
73,94,153
32,89,94
87,80,122
65,133,151
83,97,107
32,98,85
86,104,116
69,74,140
82,109,76
89,105,89
32,75,76
83,90,106
65,123,189
84,116,109
73,81,106
83,76,89
70,86,219
73,75,104
69,82,146
68,109,150
188,105,148
32,70,87
72,106,134
73,96,90
71,107,173
72,94,83
76,103,153
89,111,238
32,101,118
82,107,241
69,85,87
67,115,203
79,60,97
77,86,162
69,83,103
78,84,109
68,101,72
190,99,174
32,97,127
16,187,313
73,82,225
32,84,79
79,106,198
82,71,112
68,96,129
69,94,177
82,96,81
69,76,78
68,109,166
32,88,81
65,109,96
32,67,102
80,99,149
72,95,64
73,102,116
76,140,148
89,116,244
32,100,100
71,92,207
89,118,135
82,114,124
79,130,115
32,100,139
87,84,169
72,101,165
73,103,106
67,104,156
72,90,93
32,81,133
16,307,215
73,90,151
32,85,80
72,100,119
65,90,74
68,89,104
32,85,95
70,84,145
82,103,122
79,149,122
77,92,231
32,88,71
77,107,242
65,120,158
78,80,98
89,105,194
32,82,181
68,91,139
73,82,120
70,138,217
69,81,105
82,120,86
78,97,121
69,72,55
84,99,138
32,79,98
71,93,206
89,109,178
82,96,214
79,127,132
32,102,145
80,102,154
76,132,174
65,101,134
67,114,144
69,96,139
83,101,105
190,95,112
32,87,108
16,248,352
73,97,151
84,111,89
32,85,84
67,101,199
65,119,152
77,86,109
69,85,94
32,96,147
76,77,454
79,157,108
65,117,167
68,90,103
69,90,184
68,108,173
32,77,91
87,94,108
73,87,144
84,105,143
72,67,88
32,92,114
77,100,477
69,89,92
65,124,113
84,109,108
188,106,120
32,78,88
86,88,214
69,77,145
71,84,198
73,76,103
69,80,116
83,103,122
188,100,180
32,79,93
65,94,89
78,81,82
68,94,62
32,91,88
16,253,249
73,90,171
32,91,88
67,110,183
79,64,92
85,78,150
76,162,110
68,96,160
32,84,78
80,85,153
69,98,169
82,95,84
83,95,95
79,90,95
78,92,83
65,125,132
76,207,103
73,78,129
90,455,895
69,97,157
32,86,115
73,99,187
84,107,94
32,85,89
72,106,122
79,106,125
87,90,102
32,77,156
69,95,112
86,89,158
69,101,130
82,108,72
32,94,77
16,337,150
73,93,144
32,86,89
87,80,117
65,128,147
78,93,94
84,117,183
69,89,143
68,108,158
32,82,83
73,83,131
84,101,104
32,89,84
77,99,189
65,121,95
68,85,108
69,98,204
190,80,99
32,76,133
16,228,144
84,102,213
72,70,82
69,88,98
32,80,65
71,98,280
89,100,260
82,119,179
79,116,97
32,101,113
87,91,112
65,118,162
83,96,128
78,86,101
222,586,164
84,115,171
32,80,158
84,101,134
79,137,119
32,104,138
83,80,148
77,89,83
65,122,147
76,221,82
32,86,94
84,103,108
79,137,116
32,101,127
84,108,125
72,85,74
69,79,68
32,75,69
80,86,158
79,116,86
73,77,121
78,106,111
84,106,144
32,77,89
73,86,137
84,104,94
32,81,91
87,97,160
79,106,111
85,76,78
76,157,142
68,92,119
78,86,93
222,613,283
84,108,179
32,89,60
70,102,134
73,93,148
76,114,143
32,81,142
77,103,478
69,83,93
32,93,127
85,93,216
80,102,155
188,105,181
32,69,89
73,92,190
78,97,113
32,92,83
70,96,269
65,115,164
67,96,135
84,101,148
32,78,67
84,107,110
72,75,83
69,82,70
89,118,254
32,88,98
67,105,127
79,66,82
77,82,180
69,87,102
32,80,128
73,87,147
78,106,101
32,79,92
86,93,187
69,76,144
82,106,78
89,91,107
32,81,74
66,94,173
73,88,113
71,115,179
32,83,70
83,86,131
73,80,157
90,273,226
69,99,98
83,107,125
32,98,75
70,96,169
79,150,74
82,73,100
32,86,154
84,103,121
72,72,75
69,92,73
32,85,73
80,90,161
82,122,181
73,74,117
67,105,148
69,104,143
190,80,114
32,92,71
16,315,123
84,105,274
72,82,83
69,83,110
32,79,62
68,92,133
82,105,143
73,73,116
78,105,108
75,89,107
83,94,113
32,96,94
65,89,105
82,117,101
69,87,94
32,95,125
65,105,91
70,109,131
79,144,73
68,97,232
82,107,114
65,127,161
8,181,330
82,112,133
68,102,129
65,114,175
66,94,98
76,78,99
69,81,99
32,84,92
65,93,86
78,71,89
68,92,77
32,86,107
84,109,115
72,79,76
69,84,66
82,114,85
69,85,96
32,95,125
73,89,239
83,81,80
32,88,58
65,105,108
32,72,93
87,87,107
73,83,125
68,100,182
69,90,203
32,86,73
86,90,242
65,107,140
82,105,98
73,75,103
69,86,163
84,119,180
89,109,155
190,90,164
32,85,121
16,289,151
84,107,219
72,63,77
69,86,108
89,109,161
32,83,100
69,85,98
78,82,92
8,355,331
86,85,169
69,86,145
78,79,86
32,96,137
72,106,113
65,105,62
68,88,105
32,85,116
86,96,121
65,105,171
78,92,85
73,80,107
76,116,155
65,115,116
32,84,86
67,110,123
79,61,93
75,98,113
69,79,122
32,91,88
87,82,106
72,102,128
73,109,118
67,106,162
72,85,95
32,80,133
16,328,203
73,77,160
32,87,101
72,106,127
65,104,55
86,95,133
69,95,145
78,84,76
222,673,286
84,121,101
32,88,146
83,81,146
69,127,122
78,78,89
69,75,52
8,303,293
32,83,150
73,90,180
78,104,105
32,82,102
89,104,221
69,82,172
65,118,107
82,112,96
83,96,129
190,92,202
32,81,104
16,198,143
73,88,115
70,80,282
32,85,137
89,106,175
79,137,97
85,86,163
32,96,65
87,82,158
65,117,142
78,93,89
84,110,170
32,76,44
65,103,132
78,78,91
32,98,64
65,109,65
85,74,132
84,116,148
72,73,78
69,91,76
78,72,82
84,108,117
73,87,151
67,102,135
32,80,117
71,81,172
89,114,129
82,111,133
79,110,100
32,104,161
84,101,134
72,71,81
65,97,69
84,112,122
32,69,87
73,94,175
83,76,80
32,88,68
71,92,233
8,175,413
32,84,85
65,98,98
32,69,107
71,92,235
82,114,192
69,71,80
65,122,104
84,96,94
32,68,84
86,103,137
65,111,116
76,227,84
85,80,146
69,91,101
188,90,189
32,67,87
71,89,194
79,166,97
32,95,149
72,105,110
69,92,84
82,105,96
69,85,85
190,77,76
32,89,93
