VK,HT,FT
16,248,-1
71,662,419
82,143,233
69,73,101
65,142,164
84,138,202
32,115,200
83,70,206
69,72,212
82,143,233
86,82,571
73,116,195
67,655,673
69,110,208
188,850,239
32,106,200
71,26,687
69,67,178
8,497,205
82,109,279
69,72,162
65,106,815
84,70,203
32,80,96
70,276,172
79,101,208
68,105,230
188,132,877
32,116,163
86,107,321
69,97,158
82,149,216
89,107,464
32,92,130
83,142,168
72,103,160
79,69,207
82,108,169
84,179,161
32,105,97
87,103,230
65,68,215
73,69,199
84,140,283
32,70,112
84,68,200
73,71,244
77,722,476
69,75,200
190,622,736
32,81,155
16,191,165
83,106,165
87,106,331
72,77,101
65,148,211
84,109,174
32,43,154
8,854,946
16,220,886
87,71,231
72,74,210
65,101,219
84,138,314
32,105,196
77,415,216
79,206,284
82,84,165
69,50,162
32,104,176
67,424,285
65,105,593
78,75,153
32,67,163
16,41,160
73,78,247
32,83,240
83,105,195
65,106,128
89,77,195
16,148,262
190,747,447
18,861,306
16,3,222
71,391,65
82,135,217
69,71,163
65,106,179
84,108,202
32,96,225
70,2,861
79,105,167
68,69,357
188,754,458
32,71,201
71,157,176
82,59,190
69,74,162
65,140,200
84,141,177
32,56,238
83,70,214
69,112,212
82,66,164
86,106,202
73,107,200
67,117,683
69,36,171
188,908,786
32,54,896
78,108,139
79,211,214
32,72,198
87,117,198
65,106,245
73,72,92
84,109,200
32,94,249
84,104,218
8,16,864
66,254,8
65,106,418
82,104,200
69,55,133
76,109,161
89,120,235
32,109,918
65,63,918
78,74,301
68,71,198
32,82,162
8,670,155
89,119,192
32,109,165
87,71,198
65,71,234
73,72,200
84,141,366
190,825,650
32,108,196
16,215,164
73,77,134
32,32,165
87,73,232
65,105,153
83,70,95
32,69,206
86,104,185
69,106,207
82,104,197
89,154,439
32,109,199
83,72,164
65,107,247
84,104,162
73,75,191
70,838,431
83,146,163
8,369,598
83,1,206
70,805,917
73,91,95
69,70,198
68,108,198
188,922,412
32,110,316
72,109,139
73,70,194
71,242,798
72,71,221
76,90,546
89,119,198
32,103,200
82,141,192
69,73,199
67,611,836
79,78,181
8,263,582
67,185,586
79,124,171
77,809,717
69,107,200
78,107,197
68,111,161
190,879,265
32,105,201
16,212,168
73,106,243
32,108,198
79,106,175
82,109,183
68,105,210
69,71,229
82,153,234
69,71,164
68,72,162
32,108,96
65,86,205
32,72,208
80,274,234
72,106,190
73,71,228
76,102,204
89,143,157
32,68,164
71,724,229
89,117,114
82,141,166
79,145,218
32,70,682
87,77,317
72,108,167
73,107,200
67,435,447
72,135,167
32,67,163
16,141,164
73,79,199
32,108,229
72,96,202
65,105,165
68,79,199
32,109,200
70,425,40
79,169,220
82,141,120
77,771,39
32,54,168
77,234,601
65,142,211
78,108,155
8,680,555
82,106,232
79,208,202
73,69,272
77,396,512
32,96,200
8,81,641
77,174,371
32,72,193
78,109,131
65,108,251
8,130,160
77,408,74
65,105,219
78,104,200
89,75,196
32,74,124
68,110,198
73,107,355
70,140,938
69,67,260
82,53,166
78,69,200
69,67,154
8,452,175
69,82,208
78,77,214
84,109,208
32,58,148
71,300,776
89,119,166
82,143,200
79,142,162
32,85,164
80,867,213
76,187,233
65,108,211
67,87,930
69,43,178
83,70,206
190,622,700
32,69,1224
16,39,227
73,78,209
84,108,200
32,106,126
67,313,713
65,64,977
77,542,75
69,96,197
32,68,165
76,113,242
79,86,191
65,106,208
68,72,162
69,74,197
68,104,197
32,106,647
87,105,193
73,64,244
84,110,231
72,92,210
32,70,220
77,871,595
69,106,196
65,142,359
84,141,219
188,642,378
32,108,138
86,105,404
69,107,164
71,889,449
73,70,350
69,109,185
83,69,213
188,498,973
32,105,206
65,70,210
78,94,106
68,105,354
32,107,183
16,242,201
73,100,199
32,108,137
67,434,406
65,106,792
8,669,337
79,106,193
85,641,606
76,75,239
68,71,162
32,76,203
80,490,879
69,141,196
82,104,175
83,144,214
79,106,165
78,75,200
76,176,155
65,105,508
73,108,159
8,321,522
65,103,313
76,138,189
73,106,105
90,487,352
69,109,163
32,105,165
73,108,95
84,106,898
32,55,237
72,105,210
79,210,152
87,111,170
32,118,160
69,67,164
86,105,217
69,74,219
82,104,209
32,111,163
16,298,831
73,69,1046
32,105,207
87,78,181
65,105,220
78,9,200
84,108,664
69,68,197
68,71,163
32,72,169
73,71,225
84,124,162
32,103,200
77,591,966
65,107,199
68,107,177
69,107,159
190,416,438
32,68,169
16,31,112
73,64,201
8,886,24
16,343,234
84,113,224
72,25,190
82,143,232
32,71,315
8,511,582
72,108,193
69,31,352
32,48,167
71,515,935
89,57,235
82,71,699
79,108,151
32,74,190
87,79,203
65,142,199
83,142,235
78,78,197
222,386,578
84,139,161
32,1,153
79,78,200
8,868,385
84,107,210
79,105,162
32,104,168
83,109,166
77,177,904
65,108,234
76,108,485
32,105,170
84,104,161
79,104,100
32,83,165
84,105,161
72,103,188
69,101,187
32,106,1226
80,112,877
79,89,201
73,75,230
78,110,200
84,158,199
32,19,119
73,108,156
84,108,216
32,107,203
87,107,331
79,135,206
74,764,362
85,746,44
76,78,205
68,108,196
78,103,158
8,49,704
85,377,510
76,106,198
68,3,111
78,73,159
222,250,403
84,141,200
32,107,132
70,245,798
73,72,327
76,129,160
32,109,194
77,308,463
69,103,222
32,107,165
85,24,292
80,348,515
188,750,597
32,104,197
73,108,241
78,106,158
32,69,167
70,963,177
65,140,347
67,576,294
84,142,161
32,108,125
84,92,304
72,103,201
69,107,164
89,120,236
32,69,241
67,302,693
79,177,218
77,382,348
69,20,361
32,69,433
73,106,253
78,111,201
32,66,93
65,104,102
32,65,249
8,923,376
86,104,226
69,13,166
82,113,108
89,78,235
32,106,627
66,493,54
73,70,238
71,693,170
32,83,177
83,70,206
73,107,223
90,730,815
69,67,162
83,146,199
32,117,213
70,261,316
79,91,198
82,104,208
32,109,193
84,136,203
72,103,201
32,105,165
69,110,163
80,887,559
82,109,256
73,108,93
8,274,534
69,107,197
8,818,488
72,107,216
69,70,197
32,104,161
80,586,86
82,141,166
79,105,129
8,374,221
73,66,197
67,268,539
69,76,161
190,684,274
32,98,159
16,105,217
84,141,283
72,139,161
69,67,197
32,31,168
68,49,159
82,106,286
73,71,219
78,105,309
75,706,24
83,71,165
32,74,317
65,98,223
82,104,92
69,76,158
65,106,462
32,73,163
8,177,427
32,50,97
65,105,205
8,301,992
69,157,255
32,68,199
65,50,994
70,388,944
79,87,202
82,143,353
65,136,198
68,105,199
8,105,898
68,107,198
8,100,414
68,104,198
8,694,204
68,106,162
65,108,217
66,111,15
76,751,201
69,80,160
32,109,167
65,83,205
78,108,200
68,105,92
32,62,202
84,68,200
72,103,160
69,107,210
82,113,172
69,68,108
32,107,107
73,108,200
83,66,166
32,105,176
65,117,968
32,71,200
87,72,92
73,71,1347
68,105,273
69,71,162
32,68,183
66,324,265
86,71,593
8,629,802
86,70,113
65,143,437
82,156,166
73,75,202
69,107,161
84,109,203
89,85,157
190,971,488
32,72,201
16,181,245
73,74,195
32,67,177
8,789,547
16,43,162
84,140,195
72,54,230
69,109,336
89,52,225
32,107,149
69,75,185
86,106,704
69,68,199
78,107,200
32,108,201
72,62,157
65,63,346
68,105,144
32,70,200
86,105,619
73,107,165
8,459,437
65,107,564
78,108,214
73,68,200
76,178,236
65,105,105
32,85,234
67,951,254
79,110,259
75,600,384
69,73,122
32,78,199
87,70,184
72,103,201
73,70,165
67,971,698
72,103,226
32,72,165
16,169,232
73,118,96
32,72,1258
72,72,203
65,106,315
86,70,340
78,34,171
69,128,197
8,162,751
69,106,164
78,71,202
222,761,856
84,141,236
32,67,201
83,71,160
69,71,216
78,73,213
69,140,219
8,491,917
69,60,162
78,76,100
32,68,93
73,106,204
78,103,213
32,104,141
82,156,260
89,120,436
8,506,495
89,63,198
69,139,200
65,69,201
82,44,162
83,113,207
190,396,200
32,69,887
16,141,226
73,94,200
70,434,673
32,108,193
89,103,236
79,80,198
85,117,313
32,72,234
87,87,201
65,106,204
78,74,202
84,109,167
32,111,132
65,70,188
78,105,214
32,104,192
65,106,161
85,204,0
84,142,305
72,107,202
69,106,160
78,13,197
84,109,258
73,108,161
67,840,292
32,106,179
71,318,291
89,117,128
82,142,193
79,106,204
32,74,199
80,927,266
65,103,206
76,64,207
67,515,963
69,71,166
8,462,296
76,167,222
65,107,135
67,930,919
69,110,161
32,74,165
84,146,202
72,51,101
65,140,792
84,108,212
32,111,196
73,108,243
83,70,166
32,82,170
65,108,254
32,103,902
71,965,761
82,137,185
69,73,169
65,143,220
84,139,182
32,71,116
86,106,733
65,107,146
76,308,172
85,863,259
69,99,183
188,587,919
32,103,206
71,796,981
79,110,200
32,84,196
72,53,202
69,83,164
82,107,169
69,28,182
190,201,127
32,106,160
