VK,HT,FT
16,210,-1
71,656,81
82,74,183
69,106,80
65,139,106
84,103,146
32,104,155
83,101,107
69,138,71
82,136,32
86,108,85
73,70,274
67,291,57
69,101,73
188,583,144
32,109,71
71,543,172
69,70,108
8,593,12
82,106,536
69,109,0
65,125,456
84,137,106
32,80,154
70,782,702
79,54,85
68,68,106
188,363,578
32,108,71
86,57,200
69,106,174
82,68,99
89,74,59
32,67,60
83,118,108
72,103,76
79,105,98
82,140,65
84,108,69
32,59,51
87,31,5
65,122,44
73,73,133
84,12,105
32,58,34
84,111,254
73,69,2
77,371,509
69,101,72
190,515,357
32,72,107
16,145,29
83,111,115
87,20,93
72,102,134
65,104,119
84,110,127
32,104,104
8,579,670
16,183,807
87,77,106
72,107,72
65,114,127
84,67,60
32,108,764
77,776,87
79,108,28
82,103,35
69,69,75
32,63,123
67,515,834
65,105,105
78,103,76
32,71,71
16,210,798
73,70,71
32,104,74
83,108,36
65,147,708
89,111,105
16,224,137
190,506,187
18,734,573
16,141,91
71,31,240
82,67,26
69,70,52
65,104,325
84,107,203
32,114,104
70,45,446
79,84,42
68,70,204
188,471,451
32,127,69
71,193,969
82,92,163
69,109,108
65,105,74
84,108,111
32,79,51
83,108,138
69,71,130
82,103,110
86,70,149
73,71,106
67,32,284
69,70,104
188,630,410
32,64,71
78,76,108
79,94,106
32,6,67
87,96,134
65,142,123
73,66,33
84,140,462
32,104,66
84,141,120
8,604,984
66,242,678
65,139,144
82,126,141
69,70,107
76,107,145
89,108,109
32,69,80
65,60,641
78,107,191
68,70,68
32,164,96
8,992,453
89,158,106
32,108,104
87,72,238
65,69,112
73,68,107
84,52,109
190,501,879
32,67,145
16,216,86
73,108,64
32,67,100
87,113,238
65,102,222
83,106,115
32,100,32
86,107,843
69,105,97
82,103,70
89,119,108
32,107,104
83,112,73
65,141,208
84,109,102
73,105,110
70,568,627
83,147,107
8,594,396
83,70,47
70,167,500
73,73,134
69,108,72
68,68,105
188,821,326
32,103,71
72,97,75
73,71,247
71,250,654
72,73,108
76,171,67
89,74,60
32,104,488
82,106,186
69,20,72
67,343,127
79,68,110
8,518,583
67,884,344
79,100,75
77,438,985
69,66,116
78,21,64
68,104,67
190,9,706
32,112,72
16,381,443
73,107,20
32,103,107
79,170,99
82,105,72
68,68,112
69,109,72
82,103,74
69,107,69
68,106,261
32,113,138
65,69,86
32,107,76
80,949,317
72,53,138
73,107,19
76,77,67
89,116,143
32,68,67
71,199,720
89,112,104
82,107,70
79,103,98
32,71,71
87,67,96
72,102,110
73,107,151
67,239,380
72,117,109
32,98,476
16,243,71
73,101,105
32,107,85
72,102,61
