VK,HT,FT
17,423,-1
86,102,168
32,224,86
16,192,213
73,105,111
32,144,98
79,136,128
80,223,351
79,103,267
83,68,306
69,79,51
32,82,216
71,20,672
85,65,72
78,162,143
67,139,104
79,78,77
78,103,92
84,128,90
82,75,157
79,55,88
76,112,191
32,104,206
66,8,210
69,66,207
67,120,140
65,110,151
85,68,167
83,132,84
69,128,10
32,160,100
8,12,865
32,120,934
67,88,160
79,91,401
78,176,87
84,62,668
82,140,147
79,64,175
76,107,152
32,101,105
66,107,231
69,127,162
86,144,150
65,120,814
85,7,76
83,72,56
69,161,392
32,127,254
87,80,122
69,127,141
32,177,113
72,9,152
65,12,74
86,10,344
69,7,181
32,128,112
67,63,142
73,77,113
84,72,120
73,96,159
90,97,367
82,97,168
8,194,341
69,118,229
78,97,112
83,88,93
32,116,171
72,121,168
65,169,57
86,70,165
69,62,21
32,55,90
65,108,24
32,103,198
67,63,367
79,124,136
78,96,129
83,109,81
84,64,207
73,81,149
84,89,124
85,50,537
84,130,303
73,9,98
79,115,192
78,73,2
65,137,93
76,276,89
32,43,374
82,150,503
73,114,96
71,136,126
72,63,99
84,67,113
32,109,88
84,144,426
79,87,86
32,104,46
66,95,256
69,160,195
65,123,199
82,96,151
32,116,136
65,13,99
82,91,308
77,107,169
83,105,109
190,156,831
32,68,164
8,244,451
67,157,662
16,743,382
84,111,80
72,62,321
69,81,34
32,126,89
67,144,168
82,86,153
73,81,125
77,66,42
73,80,246
78,123,142
65,106,180
76,204,108
32,137,108
73,165,256
78,104,105
32,101,168
83,47,100
79,192,96
67,4,171
73,94,95
69,90,222
84,103,216
89,72,34
32,88,283
83,61,96
69,22,78
77,101,312
32,2,79
84,81,176
79,87,158
32,114,91
72,138,419
65,23,67
86,100,117
69,77,96
32,13,103
85,152,301
78,87,45
76,132,271
73,94,371
77,47,73
73,80,128
84,65,188
69,87,55
68,7,200
32,103,139
65,98,65
67,239,209
69,68,384
83,359,239
32,98,266
84,79,134
79,12,320
32,100,369
71,129,348
85,56,96
78,138,242
83,79,59
32,155,152
66,15,35
85,56,138
84,73,63
32,107,125
84,61,148
