VK,HT,FT
17,812,-1
86,969,170
32,69,306
16,649,315
73,75,245
32,77,293
79,876,853
80,673,385
79,455,275
83,26,99
69,81,250
32,73,181
71,870,209
85,554,628
78,66,283
67,457,723
79,942,858
78,96,280
84,142,239
82,183,794
79,185,687
76,354,281
32,77,306
66,467,908
69,84,213
67,467,753
65,72,220
85,667,782
83,104,224
69,85,265
32,75,192
8,443,308
32,78,291
67,563,498
79,915,119
78,67,267
84,682,368
82,766,77
79,892,299
76,863,764
32,79,260
66,965,205
69,85,241
86,814,673
65,69,245
85,544,602
83,204,196
69,85,285
32,67,179
87,269,82
69,84,233
32,67,211
72,387,128
65,69,384
86,224,430
69,85,220
32,67,199
67,673,916
73,76,246
84,602,350
73,78,312
90,209,70
82,569,160
8,997,571
69,81,276
78,92,235
83,852,467
32,71,292
72,638,508
65,85,237
86,774,354
69,82,272
32,74,224
65,71,296
32,70,247
67,220,482
79,867,809
78,109,228
83,295,643
84,797,600
73,76,313
84,750,255
85,464,636
84,834,141
73,74,274
79,750,806
78,63,230
65,79,391
76,338,67
32,73,309
82,931,372
73,74,297
71,458,965
72,290,949
84,385,209
32,77,251
84,396,44
79,490,901
32,76,310
66,551,8
69,87,206
65,83,299
82,905,396
32,70,318
65,76,358
82,271,621
77,382,860
83,107,653
190,949,493
32,68,322
8,590,462
67,244,204
16,378,272
84,510,511
72,339,792
69,87,223
32,73,207
67,734,19
82,987,268
73,77,231
77,564,75
73,76,319
78,110,262
65,69,341
76,57,859
32,77,316
73,79,351
78,86,263
32,78,237
83,478,965
79,824,437
67,376,908
73,76,273
69,87,257
84,105,465
89,364,72
32,78,311
83,251,721
69,83,234
77,737,680
32,72,322
84,948,526
79,730,371
32,72,219
72,868,385
65,79,222
86,629,180
69,89,239
32,76,180
85,658,910
78,60,282
76,661,25
73,78,324
77,384,844
73,81,369
84,519,532
69,89,278
68,725,735
32,70,211
65,80,382
67,553,805
69,88,212
83,213,387
32,73,270
84,180,511
79,213,553
32,68,318
71,635,636
85,405,46
78,110,267
83,881,439
32,74,293
66,394,606
85,250,588
84,970,65
32,75,272
84,442,231
72,634,525
69,83,220
32,69,231
80,136,720
79,770,362
76,561,509
73,76,282
84,475,20
73,75,291
67,874,276
73,80,296
65,81,352
78,90,281
83,435,232
32,69,219
73,75,329
78,91,258
32,70,313
16,499,751
87,734,139
65,71,386
83,153,607
72,655,832
73,79,267
78,111,255
71,541,406
84,976,436
79,776,470
78,86,234
32,71,256
87,251,43
65,74,370
78,79,244
84,76,300
32,71,243
79,413,459
32,77,249
76,592,106
73,80,295
77,307,684
73,81,234
84,995,508
32,68,216
76,338,276
65,69,295
87,879,934
32,77,218
65,76,299
66,761,315
73,77,236
68,783,20
73,75,336
78,84,239
71,881,409
32,70,252
67,480,918
73,79,296
84,695,438
73,75,256
90,229,956
69,86,199
78,84,278
83,966,787
84,895,993
32,75,233
70,432,667
82,384,319
79,510,632
77,140,918
32,76,287
79,310,301
87,17,479
78,81,247
73,76,239
78,99,225
71,262,334
32,69,267
87,316,555
72,508,785
65,68,329
84,722,293
69,84,290
86,15,154
69,81,211
82,483,397
32,70,245
87,943,465
69,85,292
65,83,402
80,814,395
79,756,16
78,65,281
83,451,929
32,74,264
84,722,611
72,519,145
69,81,266
89,122,104
32,76,209
70,733,800
69,85,255
76,309,480
32,73,275
65,67,339
82,87,746
69,87,248
32,72,192
78,74,235
69,82,223
68,921,53
69,84,234
68,340,887
32,70,285
84,26,568
79,506,662
32,70,219
68,443,730
69,88,254
70,411,596
69,84,285
78,85,232
68,893,345
32,75,294
84,326,523
72,950,648
69,82,231
77,566,550
83,847,947
69,85,239
76,237,963
86,232,614
69,81,233
83,600,511
190,774,984
32,75,328
83,413,813
32,68,251
8,961,504
69,81,237
32,73,247
16,519,51
73,79,262
70,366,671
32,79,311
65,75,420
78,81,227
32,78,238
73,77,283
78,62,274
84,576,487
82,76,414
85,174,117
68,711,508
69,83,206
82,245,598
32,75,237
87,691,759
73,75,236
84,103,2
72,867,370
32,70,327
65,82,262
32,77,302
71,886,338
85,688,439
78,77,218
32,77,251
66,411,667
82,406,574
69,81,279
65,68,362
75,481,226
83,831,164
32,76,296
73,81,357
78,102,285
84,527,673
79,647,863
32,78,271
77,534,519
89,315,101
32,70,227
72,800,124
79,893,967
77,161,548
69,81,243
32,68,250
79,323,370
82,529,386
32,68,294
66,721,54
69,89,226
32,74,213
8,155,67
85,518,865
83,702,718
73,80,293
78,85,241
69,83,235
83,137,979
188,676,752
32,74,279
16,18,786
73,81,375
32,73,297
83,594,187
72,343,953
79,17,768
85,359,290
76,422,615
68,73,595
32,68,315
66,214,507
69,86,242
32,71,191
65,67,376
76,17,208
79,916,824
87,725,790
69,86,289
68,30,111
32,73,205
84,882,281
79,387,850
32,72,303
79,137,409
87,622,725
78,95,225
32,70,313
87,215,131
69,89,249
65,67,264
80,365,444
79,719,558
78,104,270
83,823,496
32,69,254
84,846,150
79,423,223
32,74,249
80,715,543
82,284,126
79,963,79
84,106,770
69,89,205
67,678,158
84,754,826
32,71,206
77,603,798
89,461,63
83,685,510
69,89,254
76,754,543
70,651,476
188,107,868
32,71,297
77,610,324
89,630,936
32,75,226
70,331,334
65,85,293
77,666,856
73,80,363
76,143,158
89,455,59
32,68,236
79,678,451
82,494,948
32,76,293
77,729,772
89,933,399
32,70,211
80,492,600
82,158,429
79,915,398
80,745,984
69,84,287
82,775,511
84,443,721
89,693,637
190,382,582
32,72,292
16,72,297
77,714,811
65,76,332
78,61,283
89,294,797
32,76,324
80,612,690
69,86,194
79,212,171
80,493,465
76,264,972
69,81,284
32,71,251
8,48,687
16,443,232
87,819,921
72,651,710
69,89,282
78,112,266
32,71,313
83,579,304
79,874,25
77,527,663
69,85,239
79,446,2
78,91,226
69,87,200
32,69,249
75,807,820
73,80,351
76,187,214
83,889,540
32,79,297
77,639,756
65,77,317
78,66,224
89,612,537
32,73,217
80,731,458
69,89,242
79,882,258
80,112,693
76,516,600
69,84,288
32,75,173
87,401,711
73,78,309
84,866,711
72,302,751
32,75,204
65,68,375
32,74,310
8,693,930
78,66,266
32,77,254
84,198,271
72,186,147
69,81,209
82,581,950
69,87,262
32,76,250
73,76,350
83,790,201
32,72,249
65,72,242
78,79,247
32,70,221
73,81,250
78,83,227
67,316,149
73,76,287
68,224,603
69,82,235
78,62,233
67,377,619
69,85,255
32,69,206
79,87,729
70,608,367
32,68,240
65,67,322
32,78,249
77,58,131
65,69,379
83,710,11
32,76,249
83,195,610
72,825,46
79,886,355
84,395,287
73,81,369
78,91,243
71,846,157
188,32,775
32,79,278
84,631,451
72,321,492
69,82,217
32,66,230
77,530,654
69,83,251
68,609,390
73,77,316
65,85,327
32,73,281
66,900,197
76,336,435
79,658,706
87,745,85
83,285,790
32,78,309
73,75,292
84,407,801
32,74,286
87,667,100
65,68,308
89,192,675
32,75,252
79,668,347
85,642,885
84,179,821
32,72,215
79,68,786
70,59,841
32,72,231
80,609,14
82,377,446
79,154,638
80,46,631
79,745,168
82,146,118
84,220,183
73,81,236
79,78,712
78,101,267
190,421,192
32,73,301
16,73,530
87,746,194
72,810,814
69,83,288
78,88,279
32,69,324
65,78,318
78,89,248
32,78,268
65,70,319
73,76,304
82,365,674
76,880,67
73,77,345
78,96,225
69,85,284
32,70,241
67,351,833
82,941,484
65,76,328
83,353,741
72,608,386
69,88,254
83,522,751
32,70,303
68,612,75
79,0,917
32,69,288
87,620,664
69,82,230
32,68,174
73,79,371
77,245,908
69,86,268
68,119,145
73,80,258
65,83,310
84,315,954
69,86,287
75,236,128
8,466,221
76,504,400
89,536,698
32,73,259
83,67,948
65,81,415
89,165,564
32,71,253
84,442,12
72,750,288
65,75,241
84,726,878
32,78,233
65,83,324
76,103,41
32,73,222
65,84,324
73,76,238
82,145,133
80,924,828
76,79,44
65,75,398
78,108,271
69,87,207
83,859,479
32,74,273
83,119,766
72,230,325
79,320,630
85,832,914
76,611,361
68,176,843
32,76,318
66,704,355
69,81,231
32,74,198
66,72,688
65,74,220
78,83,272
69,84,278
68,446,510
190,695,524
32,76,286
16,869,375
84,682,125
72,602,209
69,88,265
32,69,196
76,546,699
65,79,181
87,942,603
83,570,470
32,70,306
73,79,243
78,68,224
32,68,245
80,570,624
76,840,553
65,77,416
67,505,395
69,86,212
32,75,188
78,111,270
69,86,202
68,139,926
32,71,254
84,18,963
79,140,874
32,77,229
66,254,700
69,84,239
32,71,206
69,88,219
78,99,238
70,477,317
79,384,519
82,764,233
67,64,400
69,81,194
68,257,269
32,76,308
73,80,296
78,95,260
83,666,628
84,890,311
69,81,284
65,66,186
68,989,825
32,74,238
79,69,53
70,278,716
32,71,221
67,836,192
82,949,407
69,87,257
65,76,247
84,710,762
73,75,313
78,98,248
71,396,721
32,75,235
78,99,275
69,85,204
87,291,999
32,71,272
76,410,175
65,80,232
87,416,519
83,241,772
32,77,274
87,240,95
72,505,224
73,80,309
67,302,697
72,848,555
32,79,298
74,250,612
85,318,133
83,719,786
84,98,35
32,71,251
77,29,137
65,77,328
75,736,151
69,89,293
32,66,196
84,694,234
72,883,852
69,81,261
32,76,170
65,79,365
86,676,671
69,83,290
82,616,297
65,79,187
71,893,1
69,82,226
32,69,225
67,403,81
73,78,249
84,303,681
73,78,304
90,747,53
69,87,265
78,103,283
32,77,265
76,406,599
69,85,243
83,100,851
32,77,314
83,260,658
65,74,334
70,368,776
69,86,235
190,118,340
