VK,HT,FT
17,942,-1
86,81,297
32,76,300
16,321,1028
73,79,318
32,70,323
79,83,491
80,81,194
79,62,250
83,68,306
69,99,243
32,72,180
71,80,416
85,84,194
78,74,335
67,85,487
79,78,276
78,76,343
84,84,301
82,79,431
79,75,270
76,86,263
32,79,575
66,81,366
69,74,196
67,79,437
65,81,322
85,86,210
83,90,217
69,84,233
32,73,187
8,550,675
32,81,272
67,73,488
79,93,296
78,68,310
84,85,399
82,86,412
79,77,237
76,95,304
32,79,471
66,78,386
69,79,257
86,80,357
65,85,272
85,77,350
83,81,220
69,85,240
32,75,199
87,78,434
69,73,213
32,77,265
72,79,648
65,77,165
86,81,260
69,87,262
32,72,162
67,81,494
73,80,304
84,83,528
73,78,268
90,690,388
82,78,421
8,473,694
69,103,308
78,71,253
83,74,416
32,79,346
72,86,532
65,81,172
86,79,274
69,84,254
32,68,158
65,82,277
32,72,218
67,74,541
79,103,350
78,68,328
83,77,353
84,90,356
73,78,248
84,84,392
85,78,283
84,81,367
73,76,233
79,87,330
78,72,314
65,83,170
76,170,290
32,79,552
82,81,268
73,79,216
71,75,340
72,80,367
84,88,428
32,75,244
84,75,326
79,84,171
32,82,364
66,85,417
69,83,357
65,82,285
82,90,328
32,77,185
65,73,334
82,91,327
77,90,375
83,70,347
190,74,821
32,69,602
8,654,887
67,76,527
16,358,538
84,86,236
72,93,229
69,95,316
32,70,130
67,79,416
82,80,512
73,78,203
77,114,239
73,73,246
78,78,303
65,87,317
76,169,285
32,77,493
73,78,448
78,75,271
32,73,225
83,72,502
79,77,161
67,97,507
73,77,310
69,70,224
84,79,356
89,82,308
32,79,468
83,71,527
69,76,243
77,78,320
32,82,212
84,85,521
79,78,170
32,81,301
72,79,607
65,79,162
86,79,244
69,90,253
32,75,173
85,84,529
78,76,307
76,77,250
73,75,246
77,115,251
73,68,234
84,77,427
69,85,291
68,86,288
32,74,391
65,77,441
67,144,423
69,104,263
83,142,285
32,73,233
84,92,442
79,84,174
32,82,418
71,81,567
85,81,198
