VK,HT,FT
16,237,-1
84,111,136
72,97,229
69,105,232
82,72,222
69,84,198
32,80,194
78,72,-1
69,192,321
68,72,327
83,71,202
32,89,172
84,89,291
79,80,168
32,84,312
66,80,367
69,89,181
32,67,1409
83,72,794
79,67,118
77,80,244
69,97,189
32,83,148
70,105,218
79,80,236
82,105,333
77,72,214
32,71,266
79,84,1197
70,89,286
32,88,139
78,80,333
69,89,206
87,80,219
32,96,181
76,71,354
65,97,138
87,97,333
83,72,397
32,89,248
70,72,778
79,89,223
82,88,304
32,84,168
71,105,287
85,89,218
78,72,325
32,101,223
67,97,321
79,80,159
78,80,312
84,80,346
82,97,206
79,67,215
76,80,197
190,72,596
32,65,420
16,497,890
73,99,408
32,84,327
68,114,363
79,72,197
78,71,338
222,72,680
84,84,495
32,88,316
66,72,303
69,89,308
76,84,232
73,89,235
69,57,850
86,72,138
69,80,173
32,72,1010
84,84,-1
72,97,215
65,89,138
84,80,122
32,84,299
77,85,337
65,106,219
8,97,1045
83,80,464
8,85,799
79,84,808
83,88,278
84,101,325
32,71,642
80,84,672
69,101,219
79,80,185
80,67,210
76,71,185
69,89,151
32,85,155
83,85,651
72,88,321
79,88,291
85,71,240
76,71,257
68,71,172
32,84,147
66,72,303
69,97,189
32,67,160
65,89,227
76,239,236
79,71,349
69,101,265
68,101,270
32,83,215
84,98,497
79,89,164
32,89,308
79,80,342
87,80,435
78,68,146
32,80,236
71,72,401
85,83,223
78,67,469
83,87,241
87,88,-1
32,89,-1
66,97,460
85,89,414
84,101,359
32,84,168
84,89,862
72,89,223
65,81,168
84,95,86
32,97,331
87,97,245
73,80,163
76,239,249
32,97,408
78,80,261
79,85,227
84,81,333
32,80,147
72,100,283
65,85,151
80,244,468
69,84,358
78,67,333
32,72,252
66,72,884
69,85,172
67,71,355
65,106,138
85,80,405
83,71,228
69,84,214
32,72,168
87,89,189
69,85,206
32,80,202
76,87,411
73,71,222
86,68,612
69,97,232
32,71,164
73,80,354
78,50,278
32,54,198
65,71,185
32,67,138
71,97,448
85,72,197
78,63,304
32,72,210
76,88,308
79,72,206
86,80,520
73,80,172
78,72,282
71,71,266
32,63,274
83,67,397
79,72,167
67,71,376
73,71,304
69,84,494
84,99,335
89,72,174
190,72,816
32,72,833
16,516,570
72,84,400
85,129,234
78,67,392
84,84,388
69,97,265
82,88,215
83,84,439
32,80,278
65,101,189
78,71,236
68,80,333
32,71,164
83,72,934
80,89,206
82,80,410
84,84,215
77,80,701
69,84,266
78,101,163
8,1500,1202
79,342,-1
82,130,348
84,84,330
83,72,320
77,85,325
69,97,194
78,84,164
8,277,-1
65,101,1335
78,136,210
32,71,423
72,88,642
65,89,155
86,84,266
69,97,312
32,84,210
65,88,-1
32,72,172
82,84,1019
73,71,469
71,71,579
72,80,189
84,105,130
32,88,156
84,88,218
79,80,257
32,80,282
72,89,350
85,84,181
78,79,232
84,97,214
32,80,176
65,88,1477
78,84,892
68,101,151
32,88,135
84,97,451
65,84,160
82,84,134
70,89,197
69,105,164
84,88,156
32,71,371
83,88,308
72,81,341
79,227,469
84,89,514
188,72,689
32,8,503
66,85,-1
85,88,266
84,89,324
32,80,139
89,89,985
79,80,426
85,71,262
32,68,320
68,80,592
79,84,113
78,80,371
222,71,740
84,72,765
32,84,342
78,67,346
69,202,278
68,67,336
32,72,185
65,72,189
32,80,147
84,88,393
72,72,646
73,84,571
82,88,541
84,118,223
89,93,261
32,71,1489
82,89,816
79,72,507
85,67,291
78,85,252
68,64,312
32,72,126
77,88,342
65,80,134
71,84,613
65,67,134
90,84,570
73,84,181
78,72,295
69,102,206
32,71,147
84,114,274
79,72,172
32,88,287
75,80,282
73,80,181
76,218,248
32,72,395
65,84,190
32,67,151
68,80,185
69,235,244
82,71,353
190,72,557
32,71,359
16,337,-1
77,88,221
79,89,284
82,79,337
69,72,198
32,72,168
71,97,240
85,84,215
78,80,282
83,54,571
32,80,324
73,80,596
78,68,282
32,85,202
84,80,329
72,97,206
69,89,198
32,72,147
72,80,1443
79,80,328
77,84,283
69,89,388
32,80,147
65,92,282
82,85,337
69,88,228
32,80,308
85,84,731
83,105,287
69,84,240
68,85,235
32,84,-1
65,17,400
71,85,592
65,89,130
73,84,359
78,75,359
83,67,295
84,88,515
32,72,460
80,84,863
69,84,587
79,71,160
80,71,189
76,63,197
69,80,139
32,71,274
87,67,1421
72,88,236
79,84,359
32,88,278
76,84,253
73,80,202
66,33,312
8,67,435
86,71,367
69,88,189
32,80,138
84,85,350
72,84,219
69,106,100
82,64,231
69,84,182
32,38,447
8,89,-1
71,72,486
84,80,-1
72,72,223
65,88,173
78,55,265
32,97,181
65,72,316
71,89,418
65,72,168
73,71,376
78,80,291
83,67,316
84,42,324
32,88,254
65,63,239
78,64,96
32,84,198
73,80,282
78,80,266
84,88,994
82,67,392
85,88,164
68,71,401
69,88,206
82,89,214
190,68,727
32,80,660
16,431,-1
84,88,315
72,106,233
69,114,215
82,68,231
69,89,185
32,72,189
73,80,304
68,34,316
8,88,537
83,80,223
32,79,308
65,89,392
32,89,223
71,80,308
82,89,176
69,60,265
65,119,258
84,83,224
32,72,421
67,64,828
82,81,448
89,72,160
32,85,299
78,71,321
79,71,376
87,85,578
32,71,194
70,72,240
79,84,223
82,84,388
32,88,194
65,50,727
82,84,346
78,37,253
8,80,422
77,89,333
73,67,202
78,88,219
71,63,240
32,72,227
84,80,325
69,80,164
65,72,295
67,71,325
72,71,172
69,97,231
82,71,283
83,88,274
32,71,-1
84,89,1188
79,84,139
32,85,303
77,84,202
65,89,134
75,88,139
69,80,257
32,84,147
79,84,693
85,89,286
82,68,325
32,80,143
83,72,655
67,72,477
72,72,477
79,219,452
76,71,379
83,64,180
32,72,147
83,63,355
65,68,197
70,76,308
69,114,206
82,105,232
190,68,1226
32,72,405
16,455,-1
84,72,297
72,88,522
73,80,240
83,89,265
32,73,113
87,97,215
79,89,180
85,72,240
76,88,266
68,71,156
32,72,154
76,71,406
69,89,265
65,80,287
68,89,231
32,84,185
84,89,388
79,71,207
32,85,273
77,88,351
79,81,273
82,68,291
69,68,198
32,80,164
65,67,240
67,186,337
73,84,383
68,67,334
69,72,193
78,80,168
84,80,245
65,91,375
76,80,240
32,72,295
83,63,257
72,89,240
79,554,460
84,80,968
73,80,159
78,80,283
71,88,401
83,55,290
32,72,185
79,70,538
70,54,341
32,80,121
83,55,460
84,97,389
85,89,180
68,71,410
69,68,214
78,84,177
84,106,235
32,101,232
84,85,350
72,71,211
65,71,172
78,67,257
32,84,219
65,80,371
78,81,235
89,83,348
84,64,285
72,80,228
73,85,244
78,80,287
71,80,265
32,72,401
69,80,710
76,71,215
83,88,333
69,109,240
190,71,533
32,54,-1
16,382,-1
69,46,346
86,79,478
69,88,155
78,55,375
32,88,181
73,71,325
70,72,303
32,71,105
89,80,1019
79,88,166
85,89,301
32,71,359
75,80,663
78,80,935
79,72,295
87,84,333
32,80,147
72,89,443
79,88,355
87,79,325
32,67,138
84,88,439
79,84,155
32,68,401
85,83,491
83,106,243
69,89,257
32,71,300
65,54,283
71,97,523
85,80,147
78,72,519
188,72,325
32,71,287
89,84,-1
79,89,524
85,84,282
32,88,287
72,83,270
65,106,167
86,79,156
69,102,239
32,72,147
84,106,223
79,84,198
32,80,295
77,122,223
65,84,147
75,80,113
69,85,248
32,55,147
77,73,265
65,88,122
78,80,151
89,80,316
32,68,295
83,63,350
80,68,346
76,80,202
73,89,227
84,88,321
32,63,333
83,89,172
69,72,219
67,85,282
73,80,202
78,72,736
68,71,257
32,67,151
68,84,134
69,72,215
67,97,257
73,71,291
68,92,316
8,123,524
83,71,206
73,80,596
79,118,189
78,84,240
83,71,168
8,80,-1
79,84,363
32,88,-1
65,97,422
66,101,198
79,97,384
85,101,261
84,70,339
32,89,272
84,80,308
72,71,198
69,101,121
32,71,160
83,89,180
73,89,325
84,89,520
85,84,320
65,80,270
84,105,418
73,80,219
79,71,189
78,68,248
32,68,219
65,85,134
78,71,143
68,71,257
32,71,134
77,71,418
79,84,291
83,55,265
84,88,181
32,72,299
80,112,333
69,85,295
79,80,135
80,68,197
76,67,181
69,88,118
32,88,138
87,72,494
79,89,155
85,71,304
76,71,291
68,72,138
80,89,494
65,88,215
78,71,185
73,84,248
67,71,355
32,96,-1
190,101,-1
32,89,316
16,443,-1
67,84,340
82,106,525
73,72,130
77,89,223
73,55,232
78,81,202
65,68,189
76,78,128
83,71,-1
32,72,282
87,88,575
72,88,219
79,84,316
32,67,363
85,87,371
83,97,253
69,89,244
32,88,207
71,89,578
85,80,236
78,80,486
83,84,244
32,86,1083
83,114,1320
72,88,117
79,85,409
85,59,308
76,89,261
68,101,202
32,71,152
82,63,557
69,55,206
67,67,528
69,97,270
73,84,223
86,63,515
69,85,210
32,84,219
83,88,-1
69,72,214
86,89,240
69,113,118
82,71,231
69,84,202
32,84,202
80,88,384
69,80,168
78,89,261
65,89,138
76,84,308
84,105,503
73,88,189
69,71,376
83,72,231
32,80,-1
65,71,681
78,84,185
68,97,227
32,71,147
80,97,545
69,101,350
79,72,185
80,72,206
76,80,206
69,80,274
32,71,668
83,89,591
69,85,236
76,235,266
73,72,382
78,80,274
71,84,486
32,89,316
71,88,359
85,88,240
78,84,477
83,119,321
32,80,163
73,88,571
76,240,282
69,97,285
71,71,342
65,89,134
76,231,287
89,87,442
32,71,-1
83,84,693
72,84,219
79,72,1197
85,81,248
76,84,1092
68,72,282
32,88,122
70,88,621
65,101,147
67,84,185
69,101,244
32,72,142
76,80,334
79,90,180
78,71,300
71,85,697
32,71,304
77,96,410
65,88,142
78,85,1171
68,84,605
65,114,117
84,88,486
79,84,168
82,71,507
89,88,185
32,80,460
80,84,-1
82,72,434
73,71,236
83,72,367
79,80,121
78,68,329
32,80,228
83,84,210
69,71,219
78,89,409
84,88,372
69,88,151
78,72,384
67,77,408
69,99,271
83,147,261
190,80,469
