VK,HT,FT
16,336,-1
84,79,258
72,86,260
69,120,17
82,80,343
69,67,195
32,74,637
78,78,497
69,177,268
68,67,407
83,129,670
32,81,0
84,99,735
79,84,128
32,82,0
66,78,757
69,79,349
32,84,224
83,65,424
79,71,218
77,66,273
69,65,263
32,69,120
70,75,1045
79,159,539
82,93,421
77,81,578
32,93,470
79,87,524
70,71,498
32,86,125
78,107,625
69,173,304
87,81,389
32,77,164
76,87,345
65,66,132
87,77,80
83,92,196
32,87,392
70,81,82
79,8,192
82,96,422
32,77,151
71,78,559
85,72,285
78,63,455
32,60,311
67,68,420
79,65,499
78,65,136
84,81,541
82,81,310
79,75,219
76,94,273
190,80,869
32,80,566
16,344,0
73,101,224
32,93,307
68,108,556
79,6,267
78,74,349
222,305,965
84,96,218
32,64,401
66,81,665
69,83,309
76,83,350
73,82,299
69,10,134
86,79,567
69,92,151
32,67,0
84,122,260
72,70,312
65,80,125
84,92,294
32,75,273
77,65,66
65,79,153
8,466,912
83,114,202
8,859,913
79,23,338
83,72,473
84,100,123
32,66,344
80,83,795
69,81,463
79,70,231
80,73,203
76,91,198
69,60,183
32,84,700
83,66,479
72,88,260
79,257,161
85,67,214
76,87,460
68,61,150
32,74,144
66,109,405
69,74,561
32,64,700
65,76,272
76,220,338
79,76,272
69,85,130
68,79,223
32,86,451
84,83,287
79,78,206
32,73,511
79,97,796
87,73,514
78,65,441
32,73,110
71,86,473
85,84,167
78,64,331
83,84,580
87,102,0
32,74,137
66,91,370
85,87,74
84,78,178
32,101,232
84,86,568
72,111,302
65,71,194
84,88,136
32,70,343
87,78,1096
73,75,139
76,56,254
32,76,238
78,94,165
79,50,457
84,98,549
32,76,150
72,84,910
65,81,156
80,28,629
69,89,382
78,77,277
32,78,369
66,96,653
69,76,179
67,78,392
65,93,0
85,62,354
83,85,275
69,89,219
32,65,319
87,90,0
69,82,202
32,71,183
76,63,233
73,75,263
86,86,510
69,69,172
32,82,401
73,71,350
78,57,325
32,75,229
65,77,675
32,79,305
71,79,376
85,85,353
78,78,552
32,80,389
76,64,482
79,85,204
86,82,185
73,75,224
78,89,214
71,110,397
32,77,392
83,65,584
79,92,182
67,137,338
73,79,216
69,200,58
84,82,171
89,84,508
190,78,690
32,78,559
16,313,1360
72,94,149
85,84,297
78,82,272
84,113,428
69,88,103
82,61,245
83,22,173
32,75,619
65,80,548
78,56,29
68,94,219
32,77,134
83,77,408
80,68,248
82,71,314
84,92,430
77,77,278
69,68,230
78,74,321
8,534,1046
79,79,95
82,54,489
84,108,397
83,66,687
77,62,0
69,69,194
78,62,322
8,583,510
65,106,444
78,97,0
32,85,286
