VK,HT,FT
16,995,-1
84,404,16
72,377,886
69,89,230
82,695,736
69,86,232
32,75,179
78,107,271
69,83,273
68,405,232
83,721,457
32,74,233
84,250,895
79,729,923
32,73,205
66,441,115
69,89,217
32,75,251
83,993,174
79,471,100
77,110,286
69,83,272
32,70,227
70,510,94
79,110,129
82,319,46
77,822,445
32,72,217
79,36,120
70,834,680
32,75,225
78,74,219
69,89,268
87,363,29
32,78,273
76,62,748
65,66,332
87,905,248
83,569,342
32,72,262
70,708,34
79,959,591
82,436,634
32,73,208
71,487,49
85,441,225
78,75,276
32,73,272
67,62,927
79,842,304
78,107,219
84,3,300
82,481,310
79,422,701
76,14,407
190,698,165
32,79,249
16,867,791
73,80,265
32,72,290
68,749,941
79,518,42
78,105,262
222,394,104
84,825,62
32,73,259
66,523,491
69,88,281
76,845,368
73,77,268
69,84,243
86,74,991
69,84,249
32,72,232
84,762,65
72,150,694
65,83,216
84,999,618
32,68,210
77,668,904
65,67,228
8,340,896
83,289,179
8,193,815
79,928,666
83,576,869
84,796,706
32,74,209
80,348,622
69,82,232
79,124,385
80,138,828
76,80,5
69,82,259
32,71,216
83,190,992
72,89,937
79,42,529
85,641,973
76,44,609
68,918,733
32,73,327
66,637,180
69,87,260
32,69,242
65,82,187
76,627,744
79,830,606
69,86,257
68,864,712
32,78,207
84,937,744
79,844,746
32,70,246
79,340,495
87,409,44
78,72,276
32,76,308
71,465,438
85,249,192
78,93,268
83,976,453
87,539,242
32,76,326
66,248,875
85,297,666
84,993,985
32,70,316
84,56,175
72,571,72
65,67,365
84,818,613
32,72,284
87,978,435
73,79,255
76,636,207
32,76,293
78,91,253
79,787,6
84,97,643
32,79,219
72,965,99
65,83,279
80,484,910
69,84,230
78,70,262
32,71,214
66,924,667
69,88,208
67,184,484
65,84,212
85,412,99
83,576,90
69,84,272
32,69,249
87,941,279
69,88,269
32,76,184
76,440,790
73,75,251
86,837,37
69,84,279
32,73,206
73,75,314
78,101,283
32,68,255
65,77,205
32,78,243
71,406,167
85,703,288
78,96,240
32,75,247
76,888,831
79,368,795
86,301,66
73,79,324
78,65,222
71,55,331
32,71,280
83,61,233
79,3,583
67,69,318
73,77,341
69,88,263
84,609,943
89,648,658
190,241,523
32,79,311
16,581,560
72,808,891
85,778,462
78,97,253
84,159,723
69,86,281
82,259,606
83,502,284
32,70,287
65,81,385
78,95,283
68,329,959
32,75,271
83,428,771
80,517,500
82,149,868
84,478,157
77,332,780
69,85,219
78,71,238
8,90,714
79,716,241
82,851,228
84,803,412
83,668,591
77,379,556
69,81,250
78,100,267
8,118,94
65,83,361
78,85,260
32,70,241
72,777,884
65,78,238
86,284,750
69,86,220
32,75,244
65,85,378
32,73,282
82,210,969
73,75,257
71,798,782
72,489,965
84,293,212
32,72,251
84,980,650
79,452,691
32,75,305
72,551,817
85,177,878
78,80,254
84,276,162
32,69,253
65,67,236
78,105,228
68,864,318
32,79,286
84,974,49
65,67,405
82,779,167
70,573,303
69,85,283
84,384,190
32,71,319
83,317,218
72,527,659
79,552,74
84,996,307
188,144,20
32,79,232
66,224,42
85,495,345
84,863,155
32,72,241
89,98,105
79,291,931
85,227,275
32,74,206
68,429,36
79,687,940
78,108,277
222,529,747
84,217,901
32,79,231
78,86,232
69,82,239
68,28,905
32,77,286
65,80,202
32,73,258
84,641,613
72,950,776
73,81,362
82,689,457
84,636,666
89,619,302
32,73,278
82,199,39
79,975,994
85,845,715
78,82,257
68,455,383
32,73,302
77,631,593
65,84,384
71,898,187
65,74,183
90,811,92
73,81,247
78,90,233
69,86,196
32,69,227
84,545,12
79,367,983
32,78,242
75,44,555
73,76,377
76,443,974
32,77,293
65,68,366
32,74,298
68,808,418
69,83,215
82,725,588
190,277,610
32,71,237
16,567,457
77,174,697
79,677,632
82,479,803
69,88,227
32,65,188
71,582,21
85,583,321
78,73,243
83,471,481
32,69,323
73,78,275
78,111,244
32,75,207
84,790,450
72,216,812
69,88,247
32,66,248
72,781,389
79,242,965
77,405,763
69,85,285
32,74,180
65,77,208
82,346,315
69,89,256
32,69,196
85,860,233
83,346,960
69,86,208
68,193,160
32,76,229
65,73,420
71,680,570
65,72,358
73,76,276
78,67,249
83,455,318
84,707,878
32,75,304
80,817,626
69,89,263
79,107,619
80,380,820
76,945,600
69,87,262
32,70,222
87,173,696
72,324,311
79,283,942
32,80,314
76,111,355
73,81,259
66,35,644
8,868,502
86,7,552
69,83,248
32,66,215
84,133,487
72,906,721
69,86,286
82,721,788
69,83,229
32,72,185
8,278,320
71,393,753
84,232,325
72,306,809
65,71,252
78,88,228
32,69,248
65,73,233
71,442,987
65,69,322
73,77,280
78,83,223
83,452,284
84,455,334
32,75,267
65,79,336
78,86,220
32,71,282
73,78,367
78,63,219
84,620,272
82,81,805
85,761,2
68,318,337
69,88,199
82,324,177
190,901,767
32,68,321
16,322,831
84,801,157
72,999,891
69,81,278
82,724,331
69,85,234
32,66,213
73,78,356
68,454,353
8,150,784
83,895,405
32,77,225
65,70,325
32,75,287
71,669,367
82,772,617
69,86,223
65,74,286
84,554,267
32,78,230
67,437,11
82,472,850
89,391,697
32,72,240
78,69,277
79,174,342
87,20,933
32,70,268
70,631,750
79,913,987
82,493,741
32,79,218
65,79,272
82,31,411
78,62,244
8,640,830
77,172,690
73,77,304
78,97,268
71,985,872
32,72,308
84,95,663
69,82,221
65,73,239
67,348,219
72,763,751
69,88,236
82,974,603
83,412,437
32,79,252
84,707,32
79,388,636
32,77,317
77,19,559
65,78,406
75,849,981
69,84,239
32,72,223
79,911,972
85,549,989
82,446,478
32,78,326
83,920,96
67,540,365
72,656,43
79,942,291
76,122,797
83,169,179
32,75,239
83,28,537
65,78,406
70,281,804
69,87,263
82,568,395
190,528,373
32,72,247
16,266,565
84,27,458
72,18,69
73,77,246
83,312,915
32,68,245
87,784,78
79,642,365
85,206,955
76,105,104
68,183,203
32,75,305
76,419,484
69,82,233
65,70,271
68,539,88
32,73,270
84,169,750
79,538,393
32,73,310
77,175,566
79,665,919
82,707,195
69,84,288
32,72,256
65,79,241
67,361,317
73,77,364
68,389,458
69,84,215
78,95,282
84,200,514
65,75,226
76,270,579
32,75,256
83,382,1
72,614,532
79,489,857
84,237,73
73,77,251
78,66,279
71,277,731
83,334,410
32,74,321
79,758,87
70,491,983
32,77,290
83,430,882
84,797,168
85,60,839
68,863,274
69,85,289
78,61,218
84,80,524
32,70,301
84,601,646
72,319,263
65,78,215
78,100,229
32,75,287
65,79,184
78,81,230
89,252,906
84,779,726
72,423,159
73,81,332
78,67,261
71,148,905
32,75,327
69,88,230
76,925,555
83,927,671
69,89,262
190,137,245
32,72,321
16,897,834
69,83,244
86,157,257
69,86,278
78,68,284
32,79,273
73,81,294
70,585,731
32,72,281
89,563,953
79,146,4
85,170,512
32,73,286
75,104,796
78,111,270
79,62,738
87,1,390
32,76,291
72,617,404
79,717,135
87,720,728
32,68,307
84,554,683
79,127,778
32,77,253
85,352,354
83,601,790
69,88,284
32,75,241
65,69,250
71,935,603
85,603,263
78,106,269
188,753,581
32,71,322
89,270,137
79,162,5
85,965,301
32,75,228
72,677,118
65,80,321
86,815,446
69,89,222
32,67,239
84,276,154
79,811,176
32,76,324
77,44,108
65,78,234
