VK,HT,FT
16,318,-1
73,72,538
32,89,367
79,80,696
80,84,175
79,72,212
83,72,296
69,80,214
32,80,315
71,89,376
85,84,50
78,63,285
32,84,1040
67,71,492
79,77,232
78,72,387
84,106,448
82,84,353
79,88,193
76,237,150
32,80,299
66,67,421
69,71,105
65,80,337
67,72,368
85,84,277
65,85,138
8,89,388
67,85,397
65,88,211
85,88,277
83,106,236
69,68,288
32,84,158
87,72,321
69,119,238
32,71,189
72,83,401
65,89,67
86,67,198
69,97,23
32,67,147
67,66,750
73,80,181
84,84,361
73,80,473
90,140,217
69,72,630
78,87,263
65,78,1335
8,80,393
72,72,307
65,71,155
86,67,198
69,80,236
32,87,159
8,427,638
78,72,253
83,67,295
32,68,420
72,78,270
65,72,135
86,67,215
69,97,221
32,64,206
65,80,203
32,71,112
67,0,440
79,84,181
78,71,389
83,88,139
84,75,363
73,80,314
84,89,382
85,72,621
84,89,350
85,101,291
73,84,168
78,72,254
65,72,215
76,87,117
32,67,151
82,68,410
73,72,548
71,80,286
72,81,325
84,80,215
32,89,354
84,88,494
79,86,137
32,85,299
66,72,430
69,71,274
65,72,342
82,71,354
32,31,161
8,854,388
73,80,231
79,75,180
65,89,252
82,72,408
77,72,262
83,88,221
190,71,617
32,80,156
16,707,891
84,108,266
72,97,236
69,71,121
32,72,129
67,68,448
82,72,481
73,89,245
77,72,228
73,80,181
78,72,287
65,89,136
76,67,189
32,84,380
73,71,325
78,80,278
32,71,231
83,74,507
79,80,151
67,72,422
73,77,155
69,80,206
84,101,186
89,89,985
32,72,393
83,67,172
69,80,228
77,73,391
32,71,232
84,89,393
79,87,164
32,88,401
72,72,589
65,72,214
86,79,158
69,102,312
32,84,151
85,71,168
78,67,261
76,236,108
73,80,222
77,88,392
73,84,265
84,71,366
69,97,162
68,84,336
32,72,175
65,88,274
67,71,841
69,85,269
83,192,248
32,84,168
84,81,296
79,71,147
32,88,354
71,15,283
85,88,187
78,71,161
83,67,7
32,80,135
66,80,334
85,71,168
84,71,365
32,80,176
72,72,769
69,114,292
32,71,189
80,71,541
79,80,401
76,80,379
73,86,230
84,53,1210
73,71,172
67,34,349
73,84,155
65,67,168
78,81,168
