VK,HT,FT
16,46,-1
73,93,177
32,81,228
79,93,914
80,91,223
79,79,353
83,81,234
69,249,233
32,65,144
71,97,274
85,81,193
78,81,337
32,106,232
67,114,567
79,80,529
78,80,305
84,114,338
82,72,235
79,95,154
76,93,288
32,97,447
66,89,891
69,80,306
65,89,272
67,89,329
85,80,245
65,81,408
8,77,657
67,77,412
65,72,378
85,97,228
83,80,201
69,93,253
32,80,186
87,93,357
69,90,219
32,76,118
72,17,309
65,83,170
86,89,131
69,89,242
32,76,199
67,62,435
73,93,294
84,91,374
73,81,94
90,24,801
69,110,254
78,76,35
65,114,110
8,89,710
72,93,259
65,114,174
86,93,214
69,80,240
32,83,153
8,1059,921
78,80,184
83,96,179
32,80,300
72,92,281
65,98,166
86,95,294
69,105,317
32,76,162
65,97,206
32,80,187
67,76,490
79,98,371
78,80,265
83,79,234
84,97,221
73,93,476
84,93,402
85,76,440
84,98,247
85,89,204
73,80,400
78,89,296
65,97,213
76,89,320
32,89,300
82,89,542
73,80,137
71,81,580
72,94,482
84,115,338
32,76,161
84,97,314
79,93,169
32,81,313
66,78,326
69,93,190
65,81,313
82,98,16
32,81,267
8,1500,735
73,80,383
79,81,457
65,97,135
82,101,360
77,80,347
83,105,183
190,94,1229
32,79,398
16,640,307
84,81,26
72,106,231
69,81,204
32,80,160
67,68,386
82,83,529
73,97,207
77,92,245
73,76,230
78,80,253
65,72,199
76,237,154
32,80,650
73,26,359
78,59,392
32,99,228
83,89,364
79,89,139
67,80,1277
73,15,303
69,93,253
84,93,340
89,89,516
32,66,451
83,98,358
69,93,257
77,80,330
32,71,323
84,89,427
79,28,181
32,97,304
72,89,273
65,80,164
86,82,281
69,80,155
32,76,117
85,97,338
78,81,330
76,240,194
73,77,218
77,86,50
73,76,302
84,93,331
69,104,274
68,79,200
32,85,156
65,72,1342
67,93,382
69,106,345
83,81,249
32,80,960
84,34,426
79,97,203
32,81,313
71,81,495
85,76,194
78,93,311
83,81,465
32,95,219
66,80,342
85,92,331
84,89,343
32,39,181
72,77,1029
69,112,126
32,80,152
