VK,HT,FT
16,223,-1
73,88,238
32,88,236
79,84,391
80,15,189
79,65,196
83,89,466
69,71,223
32,76,170
71,88,1331
85,88,204
78,72,284
32,88,379
67,68,745
79,72,435
78,72,258
84,83,239
82,63,239
79,80,168
76,71,189
32,72,537
66,72,739
69,42,199
65,89,272
67,76,329
85,89,193
65,119,304
8,514,1203
67,68,630
65,72,311
85,84,170
83,105,196
69,80,238
32,80,168
87,72,394
69,72,202
32,80,311
72,82,443
65,89,177
86,77,293
69,81,263
32,77,183
67,84,444
73,69,248
84,80,418
73,72,227
90,284,961
69,84,249
78,56,408
65,67,164
8,1485,522
72,71,408
65,89,184
86,84,217
69,13,299
32,72,186
8,89,391
78,48,291
83,87,288
32,72,163
72,86,528
65,80,163
86,68,263
69,80,215
32,66,148
65,77,297
32,72,168
67,68,405
79,80,605
78,58,379
83,65,156
84,103,391
73,84,252
84,69,486
85,80,180
84,74,308
85,68,347
73,88,411
78,68,299
65,55,185
76,212,250
32,95,295
82,69,206
73,71,80
71,71,341
72,89,325
84,89,288
32,72,134
84,5,475
79,84,152
32,89,307
66,80,253
69,71,207
65,80,274
82,86,316
32,75,129
8,97,477
73,89,290
79,81,480
65,88,432
82,84,300
77,85,587
83,72,206
190,71,592
32,71,341
16,492,1475
84,77,299
72,97,229
69,78,121
32,2,150
67,80,381
82,83,520
73,47,216
77,238,253
73,80,234
78,72,299
65,103,274
76,80,128
32,80,254
73,80,325
78,72,274
32,89,200
83,84,651
79,72,120
67,85,473
73,85,316
69,84,155
84,105,494
89,88,116
32,80,412
83,96,865
69,74,214
77,71,283
32,83,219
84,90,221
79,80,166
32,84,312
72,84,433
65,37,160
86,89,338
69,102,249
32,67,166
85,72,375
78,85,261
76,239,202
73,68,240
77,244,282
73,71,264
84,88,429
69,87,266
68,106,245
32,71,55
65,71,420
67,231,322
69,71,218
83,71,35
32,66,161
84,84,648
79,88,178
32,88,312
71,78,490
85,84,228
78,72,283
83,80,476
32,39,595
66,85,274
85,67,936
84,80,264
32,80,168
72,88,443
69,79,164
32,71,150
80,89,486
79,72,199
76,239,190
73,69,248
84,88,493
73,67,181
67,80,636
73,80,399
65,88,236
78,80,188
83,71,139
32,86,179
73,65,320
78,80,311
32,82,198
16,500,498
87,56,1364
65,89,658
83,54,560
72,84,236
73,88,245
78,72,274
71,72,304
84,84,265
79,84,202
78,62,325
32,71,223
87,61,73
65,72,306
78,71,161
84,88,369
32,88,333
84,84,309
79,84,213
32,88,312
76,84,367
73,84,224
77,88,236
73,71,238
84,89,554
32,88,282
76,88,205
65,85,114
87,105,253
32,80,159
65,88,116
66,96,793
73,71,303
68,74,334
73,67,283
78,67,257
71,88,311
32,68,380
67,104,269
73,84,61
84,71,306
73,71,175
90,922,291
69,89,350
78,67,332
83,71,244
32,53,180
70,91,369
82,89,537
79,69,159
77,72,249
32,85,156
79,71,342
87,72,268
78,80,219
73,80,130
78,75,319
71,88,265
32,77,287
87,97,525
72,80,344
65,79,194
84,85,121
69,71,270
86,85,180
69,84,279
82,85,297
32,76,222
87,72,948
69,55,202
65,83,284
80,68,460
79,17,124
78,68,339
83,68,316
32,85,178
84,89,865
72,72,223
69,72,102
89,88,347
32,68,942
70,79,225
69,46,189
76,71,196
32,71,407
65,71,264
82,88,425
69,72,202
32,72,431
78,69,323
69,206,269
68,39,334
69,78,207
68,74,332
32,71,187
84,99,233
79,72,152
32,83,312
68,117,212
69,88,215
70,67,365
69,72,270
78,86,240
68,79,81
32,84,173
84,88,441
72,77,223
69,80,188
77,89,448
83,80,223
69,173,248
76,86,269
86,88,491
69,97,249
83,190,281
190,67,1086
32,86,630
16,638,517
73,72,449
70,81,695
32,84,78
65,88,491
78,72,201
32,73,219
73,80,370
78,80,267
84,80,227
82,84,501
85,84,218
68,106,639
69,59,232
82,72,215
32,68,165
87,88,193
73,80,185
84,72,418
32,67,409
65,61,189
32,80,179
71,71,434
85,89,162
78,71,287
32,67,250
66,70,374
82,128,410
69,95,198
65,78,300
75,80,677
83,88,316
32,89,185
73,72,321
78,62,241
84,88,350
79,89,198
32,88,299
77,80,257
89,84,165
32,72,415
72,84,275
79,42,450
77,85,283
69,88,196
32,37,189
79,80,342
82,67,342
32,88,136
66,80,274
85,71,215
83,105,196
85,72,297
8,71,652
73,63,165
78,88,280
69,88,206
83,264,334
188,59,536
32,73,296
16,466,243
73,71,223
32,72,285
83,88,347
72,84,257
79,43,453
85,60,305
76,78,112
68,24,29
32,71,147
66,67,341
69,91,305
32,96,158
65,54,18
76,232,308
79,45,352
87,79,295
69,88,175
68,89,382
32,71,204
84,67,288
79,84,189
32,28,303
79,88,485
87,80,155
78,72,478
32,81,198
87,88,51
69,74,228
65,72,289
80,68,574
79,71,194
78,72,287
83,80,244
32,89,185
84,89,355
79,80,197
32,88,393
80,88,357
82,72,321
79,71,181
84,92,965
69,71,151
67,67,429
84,161,503
32,84,298
77,84,223
89,89,839
83,72,397
69,113,236
76,239,222
70,79,433
188,84,487
32,2,283
77,85,342
89,87,436
32,21,409
70,58,854
65,89,391
77,80,410
73,65,238
76,230,232
89,72,463
32,80,282
79,85,533
82,84,469
32,80,147
77,72,723
89,90,888
32,71,322
80,84,489
82,70,322
79,29,148
80,69,205
69,101,218
82,88,189
84,80,948
89,88,731
190,71,420
32,72,527
16,474,1022
87,87,580
72,90,320
69,109,216
78,72,219
32,86,99
84,100,892
72,78,198
69,84,192
82,68,151
69,77,198
32,78,182
73,80,419
83,84,316
32,35,253
65,89,221
78,60,295
32,47,183
73,71,334
78,79,369
67,72,324
73,72,202
68,80,970
69,72,227
78,84,409
67,75,483
69,108,245
32,71,189
79,72,342
70,85,287
32,86,141
65,67,286
32,73,158
77,80,327
65,89,175
83,54,179
32,76,278
83,67,659
72,88,242
79,90,434
84,91,484
73,84,157
78,80,314
71,88,261
8,90,766
188,72,518
32,5,215
84,88,377
72,88,241
69,78,186
32,71,139
77,84,760
69,81,420
68,89,241
73,84,219
65,71,172
32,80,203
66,82,289
76,89,114
79,82,181
87,71,265
83,85,236
32,80,172
73,80,594
84,72,385
32,84,397
87,88,156
65,89,164
89,88,354
32,24,307
79,89,431
85,71,287
84,89,265
32,88,160
79,80,327
70,54,338
32,80,143
80,84,754
82,73,10
79,72,259
80,71,206
79,80,192
82,67,324
84,72,460
73,84,142
79,59,181
78,75,347
190,71,637
32,89,438
16,484,1490
87,84,332
72,72,398
69,80,178
78,64,387
32,71,202
65,84,299
78,84,206
32,78,194
65,58,523
73,71,409
82,80,515
76,95,370
73,1,224
78,67,358
69,97,189
32,67,164
67,68,562
82,84,331
65,71,314
83,52,252
72,88,10
69,97,152
83,146,242
32,72,634
68,70,203
79,72,183
32,61,303
87,84,671
69,71,118
32,67,155
73,82,313
77,71,235
69,81,365
68,71,135
73,71,400
65,71,128
84,80,419
69,87,200
76,70,306
89,84,315
32,72,420
83,72,674
65,63,177
89,83,342
32,80,303
84,97,446
72,80,214
65,88,178
84,84,436
32,72,136
65,67,275
76,225,285
32,86,477
65,85,340
73,116,211
82,84,465
80,84,679
76,65,197
65,124,67
78,48,155
69,278,206
83,245,257
32,79,251
83,6,687
72,48,303
79,142,422
85,61,314
73,72,217
76,229,280
68,72,201
8,369,525
76,88,378
68,67,13
32,71,149
66,72,276
69,71,123
32,69,155
66,72,274
65,89,140
78,67,155
69,100,268
68,68,348
190,66,589
32,64,370
16,276,298
84,109,300
72,88,219
69,89,189
32,84,25
76,71,498
65,97,227
87,71,577
83,48,157
32,67,301
73,80,545
78,82,246
32,74,219
80,84,543
76,84,187
65,134,143
67,80,312
69,97,270
32,80,164
78,71,345
69,209,269
68,92,335
32,67,404
84,64,232
79,88,206
32,84,282
66,98,799
69,63,176
32,71,272
69,89,240
78,89,246
70,63,237
79,67,223
82,1,392
67,85,147
69,124,233
68,83,244
32,71,78
73,88,309
66,71,317
8,940,634
78,79,329
83,68,277
84,82,327
69,84,228
65,80,260
68,72,256
32,85,183
79,80,702
70,73,345
32,88,138
67,71,560
82,84,524
69,72,182
65,94,275
84,100,121
73,71,153
78,80,273
32,76,198
78,71,717
69,206,92
87,83,725
32,85,170
8,117,908
71,72,613
32,86,560
78,71,567
69,202,206
87,101,153
32,72,144
76,80,657
65,86,134
87,93,736
83,21,345
32,72,165
87,72,494
72,88,232
73,77,240
67,71,1121
72,88,233
32,71,206
74,888,311
85,80,181
83,71,214
84,102,183
32,80,537
77,72,347
65,88,142
75,71,507
69,142,342
32,56,113
84,81,268
72,97,267
69,79,455
32,72,157
65,80,274
86,84,164
69,85,27
82,80,236
65,89,172
71,86,432
69,52,245
32,80,164
67,61,273
73,71,385
84,89,413
73,72,140
90,228,103
69,71,244
78,84,338
32,75,214
76,72,408
69,40,154
83,71,261
32,1,180
83,53,546
65,63,116
70,78,367
69,84,181
190,78,744
