VK,HT,FT
16,141,-1
84,215,531
72,577,715
69,79,352
82,559,172
69,80,137
32,48,126
78,79,226
69,87,170
68,607,892
83,86,160
32,71,94
84,146,52
79,153,678
32,71,142
66,576,389
69,83,8
32,70,155
83,456,879
79,367,445
77,489,974
69,83,170
32,38,98
70,78,922
79,408,906
82,23,733
77,482,214
32,14,396
79,213,424
70,674,947
32,38,70
78,89,229
69,83,159
87,792,696
32,69,287
76,394,33
65,71,71
87,939,247
83,609,701
32,79,0
70,417,96
79,604,708
82,164,472
32,87,388
71,837,790
85,979,415
78,74,211
32,79,273
67,198,985
79,62,427
78,22,204
84,146,96
82,940,254
79,890,131
76,444,501
190,530,377
32,71,95
16,281,928
73,79,114
32,70,93
68,804,172
79,624,398
78,65,147
222,468,220
84,769,764
32,42,86
66,788,78
69,77,132
76,712,10
73,14,260
69,79,131
86,936,555
69,87,177
32,77,109
84,381,599
72,686,183
65,5,75
84,164,200
32,87,84
77,925,864
65,62,127
8,385,975
83,487,986
8,552,610
79,174,242
83,502,998
84,989,325
32,66,178
80,429,221
69,82,10
79,224,356
80,310,612
76,775,988
69,72,137
32,79,104
83,230,969
72,345,372
79,218,287
85,69,472
76,644,883
68,499,517
32,87,94
66,348,388
69,79,0
32,70,132
65,71,115
76,645,129
79,778,290
69,87,154
68,891,354
32,70,391
84,673,24
79,561,299
32,54,126
79,433,648
87,156,243
78,72,228
32,95,386
71,644,984
85,39,538
78,201,202
83,971,66
87,316,503
32,51,78
66,750,670
85,565,784
84,641,936
32,87,149
84,768,221
72,357,93
65,87,38
84,665,482
32,88,83
87,498,731
73,79,124
76,959,31
32,79,466
78,71,221
79,66,869
84,267,329
32,81,206
72,246,166
65,4,0
80,357,81
69,83,266
78,69,226
32,79,160
66,140,683
69,87,0
67,530,653
65,71,111
85,718,259
83,220,886
69,87,46
32,79,217
87,470,158
69,87,139
32,70,58
76,314,79
73,73,267
86,985,223
69,33,89
32,79,86
73,81,122
78,79,187
32,90,137
65,74,105
32,71,266
71,579,594
85,329,29
78,104,124
32,85,103
76,846,982
79,870,142
86,851,554
73,71,124
78,231,205
71,760,726
32,66,323
83,359,983
79,52,266
67,109,348
73,79,149
69,87,168
84,633,448
89,114,406
190,642,61
32,71,146
16,126,21
72,719,669
85,69,219
78,72,236
84,639,816
69,83,243
82,164,364
83,327,879
32,71,117
65,79,95
78,74,273
68,569,934
32,83,268
83,239,285
80,58,907
82,88,332
84,632,435
77,481,645
69,74,492
78,78,59
8,592,405
79,508,245
82,872,792
84,867,653
83,131,22
77,394,498
69,71,253
78,92,208
8,247,58
65,87,901
78,15,204
32,62,141
72,685,46
65,8,77
86,708,860
69,71,151
32,79,94
65,71,186
32,54,95
82,587,574
73,79,521
71,865,416
72,298,613
84,813,428
32,71,78
84,33,151
79,292,278
32,87,84
72,20,701
85,672,740
78,68,193
84,501,110
32,81,94
65,78,122
78,79,227
68,675,960
32,26,98
84,603,729
65,71,253
82,31,343
70,652,60
69,87,145
84,44,651
32,54,219
83,825,126
72,440,223
79,444,352
84,489,232
188,361,348
32,58,107
66,392,768
85,774,278
84,176,67
32,70,388
89,470,132
79,978,645
85,334,200
32,79,115
68,968,824
79,486,902
78,56,58
222,745,970
84,135,161
32,67,229
78,10,156
69,87,126
68,743,820
32,89,75
65,71,224
32,47,349
84,52,968
72,265,13
73,43,156
82,212,875
84,381,14
89,900,682
32,70,86
82,287,794
79,973,598
85,470,149
78,77,204
68,362,591
32,71,271
77,230,244
65,60,85
71,304,61
65,64,178
90,149,959
73,66,246
78,40,204
69,87,92
32,79,95
84,360,420
79,273,312
32,70,116
75,259,308
73,28,241
76,734,90
32,71,455
65,96,379
32,71,86
68,304,665
69,83,126
82,427,36
190,418,301
32,71,93
16,537,68
77,756,825
79,896,941
82,985,479
69,83,161
32,71,94
71,870,224
85,541,765
78,59,239
83,10,183
32,70,334
73,86,163
78,58,53
32,70,141
84,235,868
72,721,89
69,82,169
32,33,97
72,811,834
79,782,750
77,649,228
69,79,238
32,71,86
65,71,154
82,32,732
69,87,225
32,79,86
85,104,626
83,974,64
69,82,113
68,765,939
32,70,139
65,63,48
71,391,954
65,71,87
73,77,280
78,15,222
83,706,112
84,627,851
32,70,0
80,285,541
69,79,469
79,956,379
80,318,215
76,980,998
69,79,141
32,78,0
87,603,437
72,777,546
79,90,164
32,56,327
76,260,803
73,83,295
66,592,688
8,684,564
86,605,168
69,87,171
32,71,114
84,970,666
72,408,835
69,83,117
82,483,750
69,87,450
32,71,298
8,662,596
71,257,912
84,754,69
72,85,827
65,88,535
78,59,4
32,71,75
65,62,99
71,232,974
65,62,300
73,70,353
78,47,62
83,964,821
84,817,839
32,70,12
65,71,240
78,70,68
32,81,94
73,79,200
78,78,114
84,508,174
82,576,996
85,873,929
68,506,734
69,88,170
82,808,747
190,41,885
32,87,144
16,32,651
84,470,758
72,463,459
69,88,134
82,948,721
69,71,287
32,74,218
73,79,34
68,307,53
8,962,894
83,791,348
32,79,137
65,62,121
32,71,380
71,138,652
82,943,63
69,87,179
65,71,449
84,535,661
32,54,273
67,226,415
82,922,935
89,352,708
32,70,120
78,79,185
79,610,857
87,693,864
32,70,141
70,293,696
79,926,230
82,120,630
32,81,24
65,92,61
82,714,385
78,61,185
8,596,969
77,863,566
73,79,262
78,71,226
71,18,449
32,87,274
84,648,803
69,83,43
65,71,125
67,165,609
72,412,441
69,87,146
82,299,387
83,908,826
32,71,371
84,664,681
79,87,347
32,67,138
77,823,433
65,103,250
75,683,599
69,88,136
32,79,95
79,629,446
85,59,369
82,262,392
32,70,125
83,965,266
67,838,821
72,596,965
79,767,109
76,866,834
83,344,372
32,71,328
83,623,222
65,70,178
70,360,926
69,83,428
82,921,129
190,35,731
32,66,348
16,2,968
84,148,399
72,682,577
73,70,0
83,32,116
32,70,358
87,120,819
79,440,251
85,431,918
76,867,961
68,106,239
32,87,194
76,331,160
69,70,0
65,87,252
68,797,847
32,70,217
84,673,589
79,199,210
32,79,94
77,322,673
79,178,375
82,407,276
69,88,177
32,79,94
65,88,0
67,686,790
73,79,298
68,563,849
69,87,326
78,67,196
84,107,913
65,71,249
76,180,533
32,87,124
83,79,878
72,851,124
79,554,143
84,329,250
73,70,417
78,44,286
71,503,51
83,879,730
32,87,160
79,80,545
70,713,543
32,71,90
83,316,570
84,246,755
85,889,624
68,73,548
69,70,90
78,157,222
84,225,851
32,71,141
84,849,252
72,565,676
65,100,186
78,79,170
32,70,132
65,71,189
78,67,204
89,0,430
84,27,236
72,677,802
73,82,0
78,71,205
71,526,367
32,45,276
69,83,171
76,121,31
83,290,908
69,79,485
190,6,764
32,79,136
16,103,399
69,87,155
86,965,544
69,70,88
