VK,HT,FT
16,417,-1
73,108,134
32,120,159
79,113,253
80,200,272
79,92,356
83,71,190
69,111,304
32,57,395
71,85,328
85,81,135
78,115,199
32,100,104
67,85,183
79,100,101
78,80,111
84,97,136
82,92,168
79,69,170
76,79,185
32,94,133
66,91,311
69,100,145
65,104,205
67,116,223
85,82,189
65,107,158
8,415,533
67,150,408
65,123,117
85,77,207
83,84,87
69,119,180
32,76,108
87,100,289
69,133,160
32,100,160
72,109,150
65,119,97
86,66,187
69,85,178
32,95,169
67,91,216
73,80,159
84,80,338
73,88,164
90,97,275
69,99,263
78,91,156
65,98,212
8,159,512
72,92,524
65,96,110
86,104,168
69,123,171
32,80,93
8,422,600
78,93,485
83,107,224
32,83,141
72,83,174
65,102,73
86,113,144
69,92,146
32,88,119
65,105,229
32,77,132
67,99,225
79,107,122
78,121,153
83,111,205
84,99,198
73,99,212
84,85,148
85,112,259
84,108,225
85,93,196
73,79,290
78,126,116
65,122,186
76,133,160
32,103,197
82,101,366
73,101,198
71,89,183
72,105,117
84,113,122
32,86,156
84,86,183
79,94,137
32,91,175
66,83,224
69,93,141
65,132,153
82,112,157
32,130,156
8,510,650
73,113,604
79,143,109
65,106,122
82,96,131
77,93,138
83,97,147
190,94,356
32,200,221
16,287,482
84,112,199
72,83,176
69,112,152
32,90,111
67,109,264
82,108,183
73,105,139
77,96,143
73,81,322
78,94,198
65,122,247
76,95,159
32,110,182
73,102,344
78,136,107
32,116,141
83,111,338
79,117,108
67,113,258
73,102,96
69,116,154
84,110,212
89,86,160
32,125,206
83,103,222
69,140,190
77,115,218
32,99,113
84,86,206
79,95,93
32,81,195
72,80,328
65,101,85
86,96,151
69,115,115
32,107,95
85,93,218
78,84,200
76,97,164
73,90,213
77,117,211
73,78,161
84,92,183
69,104,248
68,90,260
32,85,204
65,91,163
67,179,272
69,73,435
83,236,167
32,77,307
84,90,190
79,101,163
32,128,140
71,83,349
85,98,165
78,105,232
83,101,140
32,101,135
66,69,194
85,100,166
84,85,157
32,99,110
72,93,338
69,90,192
32,90,101
80,83,284
79,83,143
76,105,227
73,85,157
84,116,160
73,108,142
67,98,168
73,96,112
65,136,141
78,100,208
83,87,155
32,103,175
73,114,156
78,106,122
32,112,106
16,335,287
87,105,114
65,106,195
