VK,HT,FT
16,174,-1
84,120,590
72,141,90
69,95,388
82,53,131
69,99,188
32,95,448
78,103,172
69,145,236
68,132,364
83,148,0
32,108,117
84,104,50
79,63,61
32,96,76
66,93,369
69,188,248
32,112,112
83,38,544
79,175,170
77,106,167
69,119,117
32,85,279
70,52,0
79,83,153
82,59,191
77,48,238
32,74,222
79,109,445
70,96,0
32,105,77
78,181,270
69,166,228
87,156,247
32,141,722
76,136,8
65,161,196
87,51,190
83,88,263
32,164,580
70,123,274
79,130,107
82,96,75
32,64,75
71,93,0
85,34,0
78,84,227
32,124,0
67,52,209
79,187,78
78,101,234
84,103,110
82,114,114
79,55,109
76,87,261
190,79,492
32,103,171
16,394,449
73,102,324
32,114,47
68,85,17
79,170,51
78,162,197
222,94,195
84,86,85
32,102,124
66,133,365
69,85,219
76,128,129
73,109,175
69,79,192
86,95,320
69,56,435
32,72,233
84,113,123
72,139,81
65,171,202
84,101,102
32,98,289
77,106,72
65,54,164
8,475,471
83,105,146
8,0,559
79,79,190
83,67,235
84,107,199
32,69,406
80,117,618
69,99,378
79,129,0
80,177,237
76,142,230
69,94,124
32,157,244
83,110,0
72,100,207
79,92,131
85,121,131
76,80,256
68,110,0
32,100,237
66,101,179
69,67,151
32,93,60
65,116,96
76,237,95
79,98,315
69,144,281
68,105,77
32,45,352
84,64,110
79,141,97
32,144,33
79,180,419
87,127,142
78,98,220
32,98,287
71,69,298
85,99,216
78,143,202
83,46,152
87,60,207
32,99,0
66,121,817
85,97,262
84,41,82
32,107,183
84,123,307
72,109,60
65,58,169
84,71,123
32,58,139
87,132,346
73,57,39
76,191,176
32,93,223
78,90,510
79,207,0
84,110,183
32,86,164
72,70,291
65,84,80
80,137,97
69,13,173
78,176,257
32,49,262
66,73,481
69,148,662
67,65,30
65,109,195
85,83,354
83,128,0
69,181,273
32,148,65
87,156,332
69,53,93
32,144,174
76,53,244
73,125,183
86,2,0
69,87,138
32,68,0
73,90,328
78,152,109
32,74,65
65,117,149
32,103,118
71,66,186
85,60,115
78,105,4
32,62,482
76,152,403
79,195,135
86,123,182
73,63,81
78,42,115
71,75,0
32,101,160
83,53,185
79,108,133
67,24,305
73,82,154
69,159,13
84,59,175
89,110,257
190,98,408
32,42,122
16,435,158
72,6,281
85,142,66
78,98,227
84,112,308
69,91,40
82,137,80
83,145,407
32,160,150
65,121,1222
78,91,249
68,162,110
32,51,55
83,137,109
80,194,141
82,104,365
84,46,339
77,57,463
69,25,221
78,112,183
8,0,707
79,81,183
82,93,155
84,112,409
83,11,52
77,29,706
69,119,190
78,59,0
8,81,704
65,124,331
78,53,141
32,50,168
72,70,872
65,96,100
86,148,309
69,0,231
32,129,0
65,67,182
32,133,219
82,97,118
73,79,315
71,79,259
72,125,125
84,102,194
32,126,302
84,94,497
79,122,151
32,87,95
72,23,391
85,80,126
78,87,141
84,94,132
32,100,82
65,39,219
78,131,230
68,79,155
32,119,140
84,53,352
65,41,268
82,9,76
70,187,527
69,204,194
84,95,254
32,94,158
83,142,144
72,102,87
79,136,210
84,101,473
188,99,764
32,42,252
66,104,319
85,136,122
84,73,84
32,157,143
89,102,144
79,93,108
85,100,55
32,61,101
68,117,58
79,54,64
78,106,108
222,25,58
84,111,94
32,140,128
78,66,124
69,137,128
68,75,552
32,75,177
65,89,0
32,115,32
84,124,974
72,89,259
73,138,0
82,121,54
84,100,350
89,96,237
32,144,7
82,49,410
79,7,237
85,62,154
78,70,188
68,87,0
32,86,74
77,72,355
65,65,161
71,6,510
65,115,126
90,222,388
73,61,193
78,190,117
69,151,100
32,119,9
84,89,437
79,164,0
32,70,25
75,0,226
73,97,161
76,218,135
32,111,237
65,166,31
32,83,177
68,73,442
69,39,133
82,103,114
190,119,0
32,133,293
16,669,27
77,97,98
79,96,192
82,192,122
69,158,133
32,110,239
71,74,224
85,135,168
78,81,136
83,101,31
32,120,165
73,68,190
78,164,111
32,138,351
84,98,189
72,33,23
69,118,19
32,44,276
72,70,143
79,100,198
77,187,158
69,71,265
32,61,258
65,120,323
82,126,147
69,185,160
32,172,171
85,106,0
83,101,237
69,90,42
68,97,235
32,117,286
65,130,640
71,55,288
65,87,193
73,94,224
78,163,153
83,150,344
84,29,1
32,62,267
80,112,190
69,107,10
79,156,94
80,26,263
76,106,202
69,92,207
32,74,0
87,109,585
72,113,61
79,156,82
32,109,127
76,78,224
73,133,121
66,52,77
8,761,196
86,85,444
69,138,90
32,63,199
84,19,137
72,58,174
69,170,78
82,95,124
69,141,3
32,83,86
8,705,1115
71,74,386
84,162,209
72,20,85
65,133,229
78,131,161
32,95,0
65,122,25
71,87,98
65,139,79
73,146,260
78,41,39
83,187,194
84,131,173
32,75,215
65,120,0
78,52,73
32,69,0
73,123,87
78,0,48
84,106,32
82,87,241
85,190,0
68,105,428
69,56,209
82,119,138
190,102,465
32,44,353
16,402,745
84,76,254
72,43,0
69,44,63
82,60,161
69,125,122
32,120,152
73,129,57
68,12,306
8,669,608
83,33,479
32,195,385
65,93,0
32,114,149
71,92,90
82,104,192
69,126,148
65,87,147
84,0,150
32,111,0
67,197,526
82,41,254
89,97,195
32,0,339
78,135,450
79,34,45
87,103,83
32,93,217
70,139,0
79,121,216
82,99,161
32,45,169
65,147,482
82,48,210
78,151,234
8,591,637
77,53,243
73,40,238
78,117,0
71,21,105
32,139,437
84,153,116
69,199,191
65,16,257
67,84,196
72,100,22
69,103,184
82,91,0
83,155,201
32,107,221
84,79,242
79,94,161
32,88,9
77,61,184
65,64,138
75,151,235
69,109,124
32,107,62
79,108,78
85,76,274
82,113,7
32,81,337
83,122,7
67,130,161
72,126,4
79,268,309
76,87,444
83,133,180
32,128,206
83,129,555
65,116,128
70,132,221
69,112,106
82,130,190
190,110,7
32,97,242
16,776,0
84,164,4
72,86,108
73,123,184
83,82,30
32,137,216
87,122,130
79,149,424
85,137,175
76,119,239
68,107,2
32,123,185
76,122,659
69,81,219
65,136,216
68,145,84
32,118,195
84,165,202
79,90,106
32,45,15
77,37,219
79,66,213
82,106,278
69,69,136
32,60,151
65,134,289
67,173,374
73,86,247
68,133,24
69,77,124
78,39,601
84,96,242
65,185,117
76,75,308
32,119,99
83,124,258
72,50,134
79,214,179
84,38,532
73,92,229
78,94,0
71,89,125
83,114,214
32,101,0
79,90,0
70,201,90
32,71,0
83,57,264
84,131,30
85,138,70
68,311,197
69,170,176
78,148,426
84,57,0
32,0,468
84,137,0
72,141,128
65,138,106
78,114,155
32,87,160
65,72,238
78,95,324
89,113,191
84,68,165
72,121,127
73,115,94
78,110,84
71,64,90
32,102,134
69,70,54
76,70,275
83,61,183
69,58,50
190,74,121
32,291,290
16,463,231
69,90,0
86,138,91
69,122,117
78,114,34
32,85,258
73,103,144
70,21,200
32,91,119
89,126,59
79,96,0
85,129,118
32,136,45
75,28,482
78,102,139
79,31,106
87,164,90
32,74,407
72,143,178
79,101,0
87,131,246
32,155,94
84,148,16
79,158,102
32,72,127
85,72,334
83,51,161
69,102,172
32,71,180
65,83,176
71,109,116
85,66,276
78,75,141
188,152,445
32,94,170
89,123,515
79,119,172
85,114,126
32,106,10
72,93,214
65,61,182
86,81,66
69,26,157
32,49,54
84,34,95
79,98,32
32,84,239
77,52,0
65,81,108
75,90,229
69,91,109
32,156,167
77,63,460
65,89,84
78,268,101
89,63,73
32,167,181
83,98,275
80,14,247
76,85,211
73,118,294
84,41,310
32,130,196
83,79,249
69,225,245
67,113,344
73,183,183
78,73,102
68,101,147
32,90,107
68,121,403
69,19,368
67,101,148
73,71,124
68,134,144
8,27,726
83,106,333
73,128,73
79,172,148
78,155,175
83,127,48
8,1079,464
79,55,1035
32,100,321
65,20,259
66,75,149
79,168,226
85,139,122
84,120,139
32,168,106
84,118,293
72,124,144
69,122,237
32,121,137
83,165,0
73,135,0
84,152,45
85,13,229
65,67,5
84,136,183
73,153,170
79,187,80
78,50,164
32,122,0
65,62,659
78,60,111
68,78,231
32,47,191
77,61,0
79,168,219
83,153,82
84,76,214
32,42,128
80,102,42
69,128,0
79,115,66
80,123,282
76,87,265
69,78,62
32,157,309
87,51,243
79,63,106
85,68,202
76,179,146
68,100,143
80,144,455
65,79,174
78,87,59
73,81,259
67,140,107
32,411,98
190,222,314
32,19,670
16,181,299
67,169,229
82,75,161
73,69,35
77,124,143
73,49,2
78,123,275
65,216,241
76,168,104
83,174,201
32,3,219
87,98,58
72,25,175
79,82,1
32,61,179
85,105,120
83,177,191
69,125,82
32,107,101
71,96,475
85,129,150
78,87,133
83,52,56
32,25,0
83,110,0
72,56,248
79,117,177
85,97,97
76,68,92
68,0,202
32,93,404
82,149,271
69,83,112
67,135,204
69,115,70
73,68,190
86,135,214
69,142,189
32,84,173
83,152,368
69,56,260
86,114,135
69,52,73
82,134,77
69,144,0
32,152,210
80,140,0
69,76,0
78,146,398
65,113,132
76,19,0
84,114,414
73,176,273
69,50,247
83,27,103
32,148,218
65,57,174
78,46,88
68,103,38
32,148,222
80,57,154
69,111,0
79,142,57
80,165,23
76,121,402
69,85,305
32,103,405
83,221,0
69,162,234
76,99,301
73,47,114
78,50,254
71,49,83
32,66,0
71,74,112
85,75,0
78,161,302
83,90,191
32,52,506
73,132,237
76,192,209
69,92,245
71,132,280
65,102,339
76,140,102
89,30,410
32,125,324
83,96,316
72,0,93
79,62,57
85,33,85
76,83,95
68,63,175
32,39,278
70,102,0
65,67,113
67,47,269
69,61,186
32,26,0
76,128,120
79,0,184
78,144,90
71,0,646
32,95,149
77,85,177
65,139,77
78,23,0
68,109,183
65,113,143
84,23,211
79,136,200
82,101,280
89,117,200
32,225,457
80,151,318
82,124,147
73,107,169
83,97,165
79,80,31
78,103,254
32,72,145
83,224,330
69,62,440
78,130,235
84,128,74
69,224,428
78,64,124
67,91,132
69,126,240
83,335,108
190,175,323
