VK,HT,FT
16,303,-1
84,99,93
72,66,209
69,104,47
82,96,58
69,75,120
32,104,208
78,88,288
69,255,97
68,97,311
83,109,192
32,8,112
84,93,906
79,11,132
32,9,128
66,77,53
69,125,111
32,104,130
83,108,278
79,57,142
77,127,433
69,113,134
32,96,240
70,73,384
79,2,79
82,108,131
77,58,209
32,69,99
79,46,177
70,138,88
32,80,241
78,141,46
69,73,129
87,64,88
32,146,160
76,133,714
65,161,157
87,87,125
83,8,576
32,113,197
70,124,145
79,77,96
82,124,38
32,100,128
71,141,269
85,71,69
78,89,200
32,104,83
67,87,173
79,20,332
78,127,154
84,64,103
82,96,224
79,72,78
76,104,168
190,97,633
32,226,122
16,131,450
73,143,312
32,141,74
68,144,1025
79,120,81
78,138,213
59,608,949
8,293,312
222,136,185
84,72,114
32,82,136
66,140,206
69,93,96
76,104,241
73,96,160
69,64,136
86,152,191
69,90,168
32,0,136
84,90,96
72,81,99
65,80,103
84,70,89
32,166,264
77,108,13
79,135,157
83,101,96
84,104,199
32,77,90
80,86,385
69,90,95
79,102,148
80,106,232
76,165,177
69,123,94
32,97,189
83,128,210
72,88,102
79,111,75
85,89,104
76,21,77
68,1,183
32,87,286
66,127,135
69,137,46
32,111,111
65,9,56
76,216,0
79,137,299
87,119,104
69,58,216
68,118,263
32,90,216
84,47,173
79,152,84
32,211,79
79,125,328
87,160,111
78,73,215
32,136,84
71,44,343
85,82,64
78,119,113
83,7,177
32,121,79
66,57,160
85,67,154
84,62,23
32,110,208
84,86,243
72,79,181
65,100,170
84,127,172
32,104,98
87,75,304
73,94,206
76,124,169
32,8,289
78,82,143
79,13,65
84,108,50
32,49,75
72,82,321
65,71,85
80,156,213
69,73,308
78,124,73
32,56,156
66,67,205
69,89,266
67,119,374
65,80,228
85,134,224
83,93,147
69,7,74
32,161,150
87,120,344
69,96,142
32,106,178
65,143,93
82,198,204
69,129,154
32,84,157
65,158,98
32,9,86
71,81,126
85,63,111
78,72,190
32,96,57
76,94,129
79,12,200
86,73,194
73,80,68
78,111,152
71,187,92
32,138,232
83,79,507
79,135,60
67,104,160
73,36,142
69,104,174
84,65,105
89,65,60
190,10,144
32,17,39
16,160,1295
66,98,192
85,61,139
84,107,78
188,1,520
32,124,101
8,1399,1090
16,521,45
72,108,134
85,96,164
78,103,193
84,51,235
69,88,77
82,200,98
83,98,90
32,57,393
65,99,158
78,72,118
68,112,109
32,170,64
83,125,280
80,102,18
79,133,5
82,98,136
84,77,152
83,160,240
77,84,79
65,102,190
78,76,89
32,99,93
72,118,176
65,181,48
86,168,308
69,265,56
32,97,88
65,107,106
32,4,191
82,123,196
73,72,88
71,79,138
72,116,157
84,100,52
32,136,87
84,113,112
79,99,67
32,133,110
72,115,218
85,178,224
78,100,104
84,132,91
32,16,317
65,139,151
78,89,68
68,132,125
32,111,102
84,71,160
65,50,231
82,0,56
71,35,317
69,102,204
84,123,42
32,98,144
83,111,392
72,108,103
79,184,183
84,120,204
190,64,179
8,122,1150
188,119,1287
32,152,157
66,68,261
85,70,116
84,80,76
32,6,112
89,69,71
79,88,28
85,63,87
32,99,133
68,79,155
79,90,54
78,128,89
222,57,193
84,81,72
32,76,61
78,169,152
69,264,80
68,95,370
8,142,433
68,96,1346
32,90,86
65,105,160
32,107,120
84,101,104
72,126,128
73,133,40
82,111,139
84,77,882
89,112,246
32,119,184
82,120,133
79,72,160
85,112,178
78,110,201
68,8,371
32,96,145
77,116,182
65,100,131
71,71,206
65,113,136
90,116,348
73,104,187
78,72,289
69,82,122
32,55,168
84,16,195
79,56,48
32,104,107
75,120,163
73,64,200
76,238,193
32,158,269
65,111,381
