VK,HT,FT
16,59,-1
84,962,625
72,460,541
69,81,145
82,43,602
69,86,149
32,81,220
78,89,203
69,97,109
68,847,327
83,95,465
32,80,73
84,311,494
79,733,701
32,93,84
66,146,566
69,89,216
32,49,90
83,93,805
79,945,361
77,363,244
69,95,135
32,81,111
70,148,900
79,989,704
82,782,447
77,669,55
32,89,267
79,156,274
70,773,592
32,64,84
78,41,136
69,95,123
87,952,995
32,74,73
76,717,994
65,104,182
87,977,403
83,279,499
32,81,299
70,66,335
79,44,811
82,854,204
32,80,91
71,113,19
85,88,278
78,89,114
32,81,93
67,857,623
79,312,18
78,89,219
84,636,726
82,577,427
79,828,599
76,753,473
190,69,419
32,76,182
16,538,192
73,77,299
32,76,85
68,869,585
79,849,732
78,81,168
59,868,401
8,172,645
222,280,603
84,602,720
32,93,204
66,600,467
69,106,167
76,987,869
73,74,0
69,37,372
86,95,372
69,32,236
32,40,224
84,331,149
72,149,804
65,97,185
84,133,161
32,81,215
77,193,30
79,415,996
83,941,101
84,913,845
32,80,270
80,881,545
69,97,244
79,684,977
80,32,414
76,517,542
69,98,119
32,81,84
83,838,824
72,82,549
79,56,160
85,42,454
76,136,957
68,634,185
32,98,284
66,156,367
69,98,235
32,81,93
65,81,0
76,147,442
79,711,907
87,817,21
69,86,144
68,578,320
32,93,91
84,885,761
79,250,521
32,80,86
79,410,395
87,288,859
78,74,190
32,80,92
71,840,627
85,687,201
78,45,0
83,849,358
32,81,329
66,370,558
85,950,307
84,757,478
32,82,367
84,198,38
72,54,491
65,75,797
84,885,972
32,92,393
87,187,630
73,92,361
76,837,21
32,76,132
78,76,224
79,240,28
84,634,42
32,86,84
72,821,808
65,80,112
80,627,862
69,97,304
78,89,210
32,64,229
66,815,912
69,89,135
67,605,692
65,14,171
85,825,761
83,103,698
69,93,268
32,81,93
87,26,90
69,81,216
32,81,145
65,24,134
82,113,957
69,97,151
32,55,87
65,15,251
32,81,214
71,635,284
85,497,52
78,232,65
32,66,392
76,975,576
79,101,844
86,593,697
73,93,269
78,79,263
71,136,330
32,80,74
83,909,475
79,350,363
67,578,35
73,89,44
69,93,126
84,165,839
89,804,122
190,333,401
32,64,135
16,380,639
66,116,949
85,263,15
84,278,60
188,182,760
32,81,136
8,653,372
16,588,355
72,776,540
85,155,848
78,84,42
84,8,926
69,97,0
82,13,50
83,317,974
32,76,140
65,108,121
78,127,180
68,422,751
32,97,164
83,831,291
80,86,851
79,648,691
82,139,965
84,982,194
83,369,71
77,895,180
65,81,225
78,82,203
32,30,290
72,669,916
65,98,197
86,132,934
69,97,273
32,81,80
65,98,83
32,81,84
82,651,386
73,93,233
71,433,314
72,898,49
84,271,703
32,64,217
84,489,596
79,636,123
32,97,217
72,637,575
85,173,653
78,86,241
84,287,721
32,76,134
65,97,108
78,80,207
68,422,654
32,64,520
84,796,797
65,105,189
82,401,370
71,282,780
69,93,317
84,652,817
32,93,240
83,66,683
72,287,890
79,578,698
84,174,961
190,757,181
8,478,36
188,541,213
32,80,258
66,771,29
85,495,359
84,22,862
32,81,186
89,220,444
79,769,775
85,573,792
32,89,348
68,0,181
79,54,816
78,74,224
222,813,83
84,474,906
32,72,0
78,76,189
69,93,223
68,985,758
8,842,844
68,735,390
32,103,309
65,12,123
32,80,93
84,108,991
72,479,776
73,89,274
82,589,606
84,774,934
89,617,50
32,76,385
82,512,4
79,742,893
85,743,674
78,76,219
68,747,869
32,64,92
77,764,615
65,97,221
71,327,999
65,97,139
90,10,888
73,89,260
78,76,202
69,89,166
32,81,90
84,111,850
79,443,616
32,81,72
75,245,909
73,80,222
76,699,971
32,89,474
65,101,114
32,89,84
68,58,805
69,114,146
82,964,419
190,908,622
32,80,123
16,989,642
77,954,247
79,655,3
83,800,326
84,150,43
32,64,0
71,594,917
85,218,628
78,191,175
83,943,265
32,82,322
73,89,186
78,76,286
32,81,84
84,0,83
72,163,341
69,95,168
32,81,261
72,628,182
79,451,796
77,668,799
8,411,901
79,895,864
77,312,990
69,89,0
32,81,86
85,236,187
83,775,712
85,95,866
65,72,167
76,104,53
89,269,766
32,97,432
65,81,127
82,67,262
69,80,203
32,81,93
85,547,493
83,895,283
69,98,135
68,338,212
32,97,92
65,81,77
71,627,208
65,98,222
73,89,167
78,231,203
83,510,615
84,993,967
32,80,84
83,319,65
79,767,383
77,394,665
69,98,153
8,487,856
82,597,702
69,88,145
32,89,92
71,594,19
85,596,211
78,89,203
83,238,34
32,80,376
73,73,329
78,79,226
32,81,101
84,177,936
72,461,39
69,90,169
32,80,263
72,556,646
79,582,500
77,871,530
69,89,142
32,81,108
65,103,226
82,851,356
69,45,115
32,89,84
85,751,881
83,332,98
69,89,148
68,882,826
32,56,260
65,98,251
71,76,377
65,100,118
73,93,209
78,79,205
83,44,602
84,297,39
32,94,210
84,3,273
72,292,827
69,87,167
32,89,92
80,737,416
69,92,114
79,299,799
80,613,260
76,793,324
69,81,136
32,89,224
87,250,524
72,102,707
79,417,836
32,80,92
76,342,938
73,92,57
86,833,955
69,80,135
32,86,77
84,498,189
72,806,753
69,83,132
82,646,998
69,93,75
32,32,232
84,224,592
72,898,440
65,87,97
78,81,0
32,93,95
65,87,128
71,108,19
65,73,0
73,93,136
78,80,197
83,661,334
84,552,138
32,80,228
65,105,74
78,89,189
32,81,75
73,89,0
78,74,189
84,308,328
82,237,227
85,219,645
68,877,115
69,97,173
82,745,984
190,492,413
32,80,28
16,43,662
84,461,24
72,544,899
69,98,255
82,316,178
69,91,139
32,74,119
73,93,487
83,680,274
32,81,264
65,97,115
32,104,187
71,50,965
82,64,427
69,97,305
65,98,190
84,634,29
32,63,282
67,360,808
82,646,988
89,764,386
32,80,139
78,76,0
79,298,804
87,344,164
32,97,139
70,549,814
79,628,189
82,62,321
32,76,202
65,81,137
