VK,HT,FT
16,365,-1
84,92,238
72,94,264
69,90,175
82,68,324
69,91,200
32,72,246
78,80,427
69,235,274
68,84,387
83,87,476
32,71,281
84,90,701
79,82,178
32,82,332
66,89,460
69,77,347
32,70,420
83,73,410
79,80,149
77,75,268
69,77,292
32,73,313
70,84,571
79,104,204
82,81,423
77,82,276
32,86,202
79,79,577
70,66,355
32,82,143
78,69,343
69,167,278
87,77,510
32,74,155
76,76,437
65,102,135
87,82,550
83,94,432
32,71,336
70,81,490
79,73,375
82,86,391
32,79,178
71,87,565
85,83,195
78,74,420
32,73,308
67,71,461
79,73,254
78,70,330
84,87,300
82,81,432
79,76,264
76,168,340
190,71,832
32,69,583
16,397,638
73,80,238
32,75,244
68,90,526
79,72,227
78,74,347
59,765,724
8,241,897
222,499,952
84,90,416
32,75,254
66,80,436
69,81,285
76,101,296
73,74,274
69,84,208
86,76,338
69,91,202
32,71,143
84,85,542
72,88,215
65,75,159
84,86,319
32,73,350
77,78,336
79,102,336
83,92,374
84,88,398
32,80,392
80,84,436
69,85,273
79,72,199
80,71,195
76,72,189
69,75,196
32,79,401
83,75,498
72,85,182
79,171,530
85,65,253
76,78,378
68,72,193
32,73,157
66,81,446
69,76,333
32,75,307
65,77,295
76,173,289
79,81,247
87,75,275
69,78,218
68,87,315
32,75,365
84,83,414
79,79,177
32,78,392
79,80,456
87,78,347
78,77,336
32,76,244
71,87,424
85,81,201
78,70,365
83,84,497
32,68,413
66,90,383
85,80,254
84,80,334
32,77,207
84,82,312
72,88,240
65,83,152
84,85,228
32,82,358
87,73,437
73,78,319
76,356,258
32,79,481
78,80,491
79,95,307
84,82,442
32,82,333
72,86,371
65,85,167
80,112,323
69,85,314
78,79,242
32,82,221
66,74,495
69,81,218
67,79,403
65,74,340
85,81,259
83,81,231
69,83,231
32,72,198
87,77,428
69,74,215
32,72,298
65,74,293
82,82,333
69,75,206
32,81,296
65,71,264
32,71,210
71,85,485
85,86,245
78,74,329
32,72,278
76,80,432
79,81,213
86,79,420
73,80,318
78,78,263
71,74,347
32,70,333
83,72,386
79,76,172
67,100,491
73,79,241
69,78,321
84,87,479
89,82,498
190,74,651
32,76,548
16,453,840
66,76,326
85,74,363
84,82,348
188,74,638
32,61,285
8,359,823
16,422,881
72,83,238
85,80,266
78,77,384
84,84,315
69,90,278
82,78,224
83,77,451
32,78,179
65,70,273
78,73,241
68,79,359
32,79,147
83,76,582
80,87,313
79,69,213
82,73,344
84,84,398
83,94,376
77,74,339
65,87,149
78,82,242
32,75,278
72,83,444
65,78,164
86,78,238
69,82,264
32,71,178
65,75,270
32,73,214
82,75,325
73,76,191
71,82,383
72,83,263
84,86,294
32,73,316
84,80,434
79,79,182
32,81,331
72,81,454
85,83,342
78,75,374
84,91,320
32,73,363
65,79,332
78,71,295
68,82,258
32,76,210
84,88,340
65,84,329
82,90,363
71,77,351
69,72,213
84,91,293
32,80,293
83,72,417
72,86,212
79,213,546
84,88,510
190,71,586
8,595,875
188,66,235
32,79,283
66,74,465
85,75,363
84,84,336
32,83,225
89,84,519
79,109,339
85,69,273
32,67,244
68,89,440
79,94,244
78,72,310
222,462,715
84,90,410
32,79,280
78,67,496
69,231,278
68,83,359
8,361,648
68,79,263
32,78,215
65,78,358
32,73,248
84,92,387
72,78,274
73,82,267
82,82,420
84,83,458
89,86,298
32,76,478
82,78,290
79,74,205
85,74,263
78,74,349
68,77,309
32,77,211
77,86,308
65,91,160
71,85,355
65,78,194
90,530,923
73,75,303
78,74,295
69,87,239
32,75,306
84,94,524
79,81,176
32,82,397
75,75,434
73,77,297
76,163,246
32,74,594
65,69,447
32,70,240
68,80,476
69,81,225
82,77,264
190,71,724
32,74,559
16,350,801
77,92,445
79,93,359
83,85,410
84,85,372
32,77,373
71,80,596
85,87,356
78,77,353
83,70,392
32,63,389
73,73,563
78,75,305
32,80,214
84,94,544
72,79,209
69,87,240
32,67,175
72,85,601
79,114,392
77,75,269
8,348,853
79,96,239
77,78,303
69,80,301
32,74,286
85,85,438
83,84,225
85,80,331
65,75,306
76,139,251
89,83,290
32,77,394
65,71,309
82,86,362
69,82,203
32,85,218
85,83,522
83,80,219
69,83,238
68,79,341
32,75,220
65,75,258
71,86,378
65,80,230
73,76,312
78,69,264
83,75,379
84,79,287
32,73,390
83,78,557
79,76,180
77,76,299
69,85,251
8,331,771
82,86,382
69,71,235
32,82,396
71,80,424
85,87,341
78,74,350
83,80,437
32,71,265
73,80,484
78,74,262
32,80,219
84,82,415
72,86,248
69,82,212
32,72,167
72,80,396
79,88,328
77,78,296
69,79,260
32,79,259
65,82,312
82,89,369
69,91,242
32,78,341
85,81,524
83,82,233
69,83,238
68,80,278
32,75,206
65,74,241
71,81,391
65,82,197
73,83,282
78,78,308
83,75,464
84,84,360
32,74,338
84,79,414
72,80,230
69,89,188
32,73,139
80,78,588
69,86,342
79,71,165
80,71,202
76,78,190
69,79,176
32,74,425
87,78,426
72,85,322
79,149,425
32,76,302
76,77,434
73,76,247
86,78,393
69,83,240
32,70,375
84,90,388
72,78,214
69,87,161
82,69,289
69,89,194
32,87,216
84,91,435
72,83,248
65,77,155
78,75,330
32,80,287
65,78,396
71,80,395
65,74,173
73,80,270
78,74,278
83,74,409
84,82,352
32,79,433
65,70,269
78,71,251
32,80,285
73,77,471
78,74,264
84,81,385
82,84,290
85,81,327
68,81,305
69,112,212
82,74,247
190,76,855
32,74,459
16,373,1038
84,86,236
72,96,293
69,88,241
82,71,259
69,101,199
32,75,412
73,76,508
83,74,281
32,77,290
65,74,331
32,72,189
71,86,526
82,81,302
69,80,236
65,89,281
84,90,228
32,80,362
67,81,408
82,85,392
89,84,447
32,71,472
78,76,378
79,91,276
87,84,352
32,80,156
70,75,753
79,87,223
82,78,393
32,80,159
65,77,329
82,82,387
77,83,447
73,67,245
78,71,304
71,86,413
32,72,264
84,82,529
69,81,208
65,88,292
67,165,346
72,86,221
69,96,160
82,73,326
83,78,348
32,75,247
84,95,532
79,81,179
32,78,332
77,83,354
65,90,141
75,72,341
69,78,252
32,71,312
79,82,519
85,69,256
82,80,313
32,77,172
83,76,589
67,88,414
72,84,385
79,167,454
76,139,281
83,85,471
32,70,211
83,69,639
65,76,216
70,78,608
69,81,260
82,77,280
190,74,646
32,74,520
16,407,917
84,87,192
72,96,284
73,81,302
83,70,430
32,76,217
87,75,362
79,78,232
85,79,268
76,81,313
68,69,201
32,75,146
76,82,361
69,82,307
65,90,284
68,74,268
32,76,155
84,93,367
79,81,184
32,82,397
77,84,309
79,87,347
