VK,HT,FT
16,269,-1
84,124,285
72,112,224
69,111,220
82,77,228
69,90,190
32,82,276
78,77,552
69,212,276
68,86,338
83,77,187
32,77,209
84,91,475
79,77,209
32,86,348
66,90,287
69,96,312
32,73,162
83,58,599
79,89,234
77,86,290
69,78,239
32,91,141
70,57,509
79,103,391
82,78,303
77,77,293
32,78,180
79,89,349
70,77,412
32,25,38
78,77,122
69,76,213
87,90,672
32,77,154
76,43,561
65,123,38
87,78,714
83,61,669
32,86,270
70,86,600
79,86,196
82,78,349
32,60,151
71,77,421
85,43,99
78,72,330
32,95,262
67,77,569
79,78,145
78,74,323
84,86,247
82,77,332
79,75,128
76,94,222
190,78,848
32,78,357
16,467,711
73,91,175
32,77,175
68,86,657
79,95,243
78,90,335
59,331,82
8,94,542
222,569,615
84,111,327
32,78,207
66,78,238
69,77,163
76,44,337
73,78,211
69,61,209
86,95,537
69,78,239
32,86,26
84,93,232
72,86,218
65,72,191
84,86,426
32,108,361
77,94,771
79,73,201
83,46,397
84,81,382
32,86,307
80,78,518
69,74,533
79,78,192
80,78,91
76,84,213
69,72,159
32,78,157
83,78,489
72,99,300
79,91,633
85,66,248
76,89,271
68,73,195
32,77,186
66,76,424
69,75,235
32,74,273
65,66,281
76,80,198
79,77,197
87,79,160
69,95,213
68,91,613
32,77,196
84,85,233
79,86,204
32,95,307
79,95,109
87,86,324
78,73,813
32,86,232
71,86,497
85,90,258
78,78,484
83,49,159
32,29,71
66,77,911
85,93,386
84,86,283
32,86,154
84,79,468
72,77,222
65,52,161
84,104,106
32,108,339
87,90,524
73,95,372
76,234,156
32,65,173
78,37,399
79,86,188
84,103,647
32,78,305
72,90,347
65,95,168
80,77,222
69,91,199
78,86,315
32,86,334
66,77,282
69,77,367
67,94,84
65,86,315
85,95,235
83,94,235
69,95,251
32,77,182
87,90,207
69,78,209
32,77,214
65,36,310
82,107,46
69,77,209
32,94,242
65,86,52
32,77,217
71,86,497
85,18,154
78,86,459
32,90,348
76,88,322
79,78,202
86,73,324
73,78,179
78,73,275
71,77,272
32,78,308
83,94,673
79,86,126
67,74,564
73,74,285
69,78,213
84,90,332
89,94,114
190,107,547
32,48,383
16,254,1489
66,155,400
85,94,424
84,69,551
188,90,656
32,90,199
8,94,644
16,481,757
72,86,217
85,86,255
78,69,284
84,86,261
69,86,175
82,87,242
83,86,258
32,85,313
65,95,198
78,73,208
68,88,175
32,78,92
83,90,462
80,78,192
79,56,204
82,90,442
84,105,473
83,86,446
77,86,497
65,90,134
78,78,255
32,75,226
72,82,322
65,88,173
86,91,202
69,108,284
32,74,198
65,96,308
32,73,164
82,77,230
73,77,245
71,86,201
72,94,450
84,94,193
32,90,586
84,94,321
79,90,169
32,94,315
72,82,324
85,86,247
78,78,241
84,86,375
32,78,301
65,75,276
78,90,193
68,72,340
32,90,133
84,94,113
65,103,553
82,96,185
71,103,501
69,105,541
84,90,331
32,90,414
83,77,822
72,95,154
79,78,400
84,86,430
190,74,736
8,274,914
188,78,66
32,90,338
66,73,503
85,73,227
84,76,345
32,86,137
89,89,163
79,78,204
85,95,272
32,78,209
68,86,257
79,78,196
78,90,348
222,126,992
84,95,444
32,7,159
78,77,392
69,208,276
68,109,208
8,851,1013
68,78,207
32,78,158
65,86,230
32,77,178
84,157,311
72,90,230
73,83,250
82,77,198
84,86,197
89,91,284
32,11,398
82,78,344
79,73,190
85,76,264
78,86,325
68,75,264
32,77,183
77,100,273
65,20,34
71,93,132
65,90,154
90,412,860
73,94,415
78,78,264
69,212,252
32,91,166
84,34,524
79,90,207
32,78,319
75,78,310
73,91,156
76,499,289
32,78,320
65,78,375
32,78,158
68,28,600
69,78,217
82,77,240
190,78,1212
32,78,635
16,482,303
77,78,220
79,95,162
83,74,310
84,94,756
32,86,357
71,94,484
85,95,23
78,81,294
83,73,655
32,12,188
73,67,319
78,73,301
32,96,223
84,85,231
72,94,226
69,78,206
32,93,146
72,90,315
79,78,370
77,74,78
8,1500,397
79,91,194
77,37,289
69,78,238
32,94,197
85,16,414
83,94,235
85,77,420
65,70,167
76,47,246
89,86,176
32,88,207
65,77,585
82,78,363
69,95,191
32,78,296
85,83,336
83,69,208
69,94,106
68,77,257
32,78,765
65,69,239
71,99,576
65,70,158
73,86,190
78,78,304
83,77,489
84,103,258
32,78,345
83,74,293
79,74,155
77,62,268
69,95,503
8,75,643
82,94,412
69,73,214
32,78,208
71,95,383
85,86,249
78,86,444
83,91,495
32,91,309
73,87,388
78,73,315
32,59,227
84,91,686
72,89,221
69,84,202
32,60,156
72,94,648
79,48,466
77,81,290
69,86,577
32,44,146
65,12,281
82,78,331
69,73,201
32,78,177
85,85,551
83,73,190
69,68,264
68,86,448
32,87,196
65,109,197
71,29,339
65,103,267
73,86,226
78,74,305
83,75,301
84,103,357
32,92,75
84,74,361
72,78,277
69,91,462
32,86,154
80,77,608
69,86,356
79,78,197
80,78,213
76,75,196
69,8,277
32,53,206
87,95,378
72,88,78
79,103,439
32,91,371
76,33,337
73,95,255
86,90,305
69,109,246
32,88,171
84,93,237
72,77,628
69,95,123
82,78,263
69,90,201
32,77,213
84,112,279
72,21,230
65,82,144
78,86,209
32,93,109
65,77,313
71,82,525
65,107,167
73,86,235
78,77,281
83,73,167
84,82,253
32,80,413
65,86,228
78,73,216
32,78,381
73,86,332
78,86,281
84,114,290
82,90,222
85,94,247
68,90,221
69,78,215
82,77,15
190,78,390
32,77,436
16,499,-1
84,92,330
72,23,231
69,120,153
82,75,228
69,90,212
32,79,225
73,52,413
83,77,277
32,86,304
65,70,202
32,90,406
71,95,417
82,94,224
69,211,214
65,73,297
84,88,128
32,94,310
67,79,428
82,92,584
89,79,188
32,78,1272
78,86,141
79,78,128
87,89,272
32,78,196
70,78,781
79,90,335
82,78,331
32,82,144
65,69,1384
82,79,450
77,95,230
73,86,303
78,90,298
71,77,479
32,78,248
84,91,549
69,62,175
65,86,269
67,90,337
72,86,222
69,90,183
82,78,226
83,73,245
32,86,444
84,19,541
79,22,141
32,77,348
77,77,342
65,95,31
75,88,305
69,111,315
32,73,200
79,90,539
85,77,269
82,74,331
32,75,94
83,94,263
67,76,833
72,87,280
79,94,336
76,80,293
83,95,467
32,78,238
83,78,761
65,119,453
70,78,445
69,56,239
82,93,221
190,77,387
32,55,990
16,194,228
84,25,143
72,94,9
73,78,258
83,86,661
32,77,222
87,94,93
79,86,179
85,86,264
76,85,272
68,73,166
32,77,165
76,94,330
69,75,192
65,92,300
68,69,256
32,78,156
84,80,445
79,78,198
32,77,280
77,77,421
79,90,209
82,80,348
69,73,203
32,77,195
65,12,281
67,90,330
73,77,404
68,95,209
69,205,234
78,90,296
84,112,238
65,94,248
76,241,242
32,78,530
83,86,253
72,95,177
79,196,467
84,90,588
79,94,158
8,1500,804
73,77,245
78,78,278
71,118,239
83,60,260
32,77,179
79,78,321
70,94,513
32,79,162
83,86,318
84,85,295
85,78,196
68,78,211
69,83,199
78,77,262
84,89,258
83,95,394
32,95,247
84,95,357
72,94,230
8,861,1171
84,91,344
72,78,218
65,79,172
