VK,HT,FT
17,949,-1
86,81,532
32,96,0
16,219,0
73,86,419
32,99,272
79,73,712
80,156,207
79,65,241
83,66,121
69,124,287
32,76,221
71,74,708
85,74,713
78,60,451
67,86,271
79,99,295
78,76,405
84,89,301
82,85,296
79,77,110
76,202,295
32,85,229
66,101,303
69,75,59
67,80,300
65,70,150
85,95,112
83,78,279
69,75,232
32,72,133
8,106,773
32,98,188
67,68,679
79,69,356
78,72,370
84,92,283
82,82,419
79,73,338
76,77,213
32,87,743
66,71,834
69,80,198
86,83,590
65,70,423
85,91,92
83,89,244
69,89,230
32,77,209
87,76,590
69,65,183
32,69,311
72,83,1154
65,81,161
86,86,342
69,65,194
32,75,177
67,83,285
73,85,230
84,82,414
73,75,217
90,129,516
82,94,454
8,479,1495
69,112,225
78,79,213
83,79,877
32,91,255
72,77,593
65,71,175
86,79,252
69,77,198
32,71,187
65,86,236
32,74,181
67,76,405
79,77,257
78,75,290
83,87,396
84,76,76
73,76,253
84,80,441
85,85,133
84,91,306
73,75,289
79,183,211
78,69,344
65,96,59
76,202,264
32,72,588
82,85,376
73,77,386
71,103,286
72,85,556
84,89,362
32,80,191
84,74,288
79,88,191
32,84,0
66,94,745
69,67,119
65,89,290
82,75,323
32,79,150
65,65,494
82,71,407
77,89,136
83,84,521
190,50,1134
32,74,493
8,234,993
67,82,313
16,434,732
84,96,252
72,103,206
69,96,522
32,88,235
67,90,275
82,82,447
73,67,377
77,118,300
73,57,297
78,73,272
65,59,548
76,161,256
32,83,0
73,70,545
78,74,245
32,85,240
83,90,756
79,93,126
67,133,425
73,81,243
69,114,400
84,98,332
89,84,0
32,92,0
83,92,83
69,45,267
77,102,481
32,84,651
84,73,202
79,83,174
32,81,520
72,75,141
65,65,150
86,68,255
69,95,232
32,57,207
85,87,291
78,74,567
76,205,73
73,90,272
77,155,253
73,70,213
84,92,578
69,104,304
68,101,211
32,67,321
65,81,329
67,141,473
69,81,268
83,114,318
32,86,326
84,84,515
79,83,145
32,80,583
71,73,493
85,88,103
78,68,370
83,92,102
32,62,412
66,77,832
85,98,331
84,84,290
32,72,219
84,57,652
72,80,195
69,96,238
32,75,128
80,96,741
79,69,239
76,10,333
73,73,325
84,79,471
73,81,276
67,63,470
73,72,234
65,88,86
78,98,344
83,81,213
32,91,836
73,57,788
78,77,302
32,72,191
16,386,-1
87,85,91
65,69,331
83,82,665
72,94,152
73,78,265
78,60,286
71,74,355
84,77,551
79,76,183
78,61,356
32,79,382
87,93,616
65,82,242
78,124,226
84,78,114
32,91,130
79,81,509
32,74,421
76,73,546
73,73,303
77,71,294
73,76,259
84,73,595
32,87,184
76,61,291
65,74,265
87,70,66
32,71,141
65,101,176
66,71,12
73,70,204
68,96,455
73,68,456
78,67,161
71,74,312
32,87,318
67,80,415
73,77,282
84,82,106
73,73,67
90,890,721
69,0,95
78,82,185
83,79,165
84,83,185
32,81,402
70,72,1028
82,74,390
79,85,120
77,98,353
32,87,5
79,77,120
87,97,726
78,84,283
73,79,191
78,73,295
71,79,317
32,69,499
87,58,1122
72,89,148
65,77,144
84,72,91
69,92,254
86,86,109
69,98,197
82,71,175
32,67,204
87,81,271
69,69,206
65,87,315
80,57,326
79,63,387
78,73,295
83,35,245
32,75,687
84,104,514
72,69,358
69,98,128
89,97,410
32,68,586
70,73,0
69,203,376
76,80,309
32,73,389
65,85,214
82,92,207
69,51,305
32,93,318
78,87,515
69,150,246
68,89,397
69,79,200
68,87,99
32,83,302
84,84,384
79,80,197
32,80,315
68,66,557
69,0,201
70,79,292
69,54,339
78,74,410
68,77,247
32,80,111
84,85,140
72,86,242
69,104,352
77,84,480
83,102,305
69,86,221
76,52,282
86,89,520
69,65,207
83,73,238
190,69,802
32,63,422
83,73,387
32,71,419
8,504,1095
69,55,261
32,77,117
16,336,1026
73,70,590
70,75,587
32,79,128
65,73,165
78,51,354
32,90,237
73,82,711
78,80,361
84,80,420
82,93,251
85,99,220
68,79,89
69,178,248
82,70,307
32,76,127
87,74,672
73,70,184
84,73,271
72,78,290
32,91,399
65,95,314
32,72,235
71,83,265
85,83,238
78,80,454
32,79,228
66,132,876
82,87,536
69,56,168
65,93,284
75,78,256
83,6,785
32,63,150
73,63,604
78,78,227
84,84,120
79,71,137
32,77,463
77,64,512
89,82,435
32,65,0
72,72,262
79,232,238
77,83,290
69,89,258
32,84,397
79,76,605
82,99,305
32,77,159
66,80,476
69,81,610
32,67,155
8,430,704
85,87,143
83,86,209
73,96,251
78,71,329
69,391,285
83,138,310
188,67,954
32,81,361
16,385,1451
73,79,280
32,70,51
83,66,274
72,85,133
79,83,658
85,61,248
76,79,115
68,70,188
32,67,156
66,111,318
69,52,0
32,70,132
65,92,176
76,127,266
79,76,132
87,100,198
69,83,180
68,64,272
32,88,224
84,97,336
79,78,158
32,73,414
79,84,663
87,71,672
78,75,190
32,70,221
87,60,383
69,74,219
65,82,302
80,142,328
79,48,219
78,66,309
83,84,648
32,68,627
84,70,1150
79,81,177
32,98,132
80,66,723
82,92,458
79,64,123
84,78,760
69,75,144
67,71,223
84,71,0
32,74,0
77,83,589
89,91,0
83,83,662
69,42,206
76,196,427
70,80,353
188,82,543
32,84,314
77,74,590
89,75,108
32,82,547
70,96,633
65,96,201
77,74,584
73,87,203
76,229,261
89,86,908
32,86,890
79,92,680
82,58,342
32,64,174
77,70,539
89,92,683
32,62,537
80,65,570
82,70,390
79,66,87
80,140,196
69,106,352
82,84,182
84,104,117
89,88,701
190,69,1018
32,67,514
16,435,1053
77,66,291
65,85,165
78,136,274
89,89,550
32,72,610
80,70,97
69,80,393
79,74,142
80,68,178
76,66,201
69,83,218
32,90,245
8,760,830
16,258,77
87,62,729
72,95,330
69,99,539
78,88,259
32,77,264
83,77,365
79,52,186
77,80,292
69,83,281
79,73,245
78,72,248
69,241,228
32,82,382
75,77,791
73,81,300
76,292,273
83,47,177
32,93,135
77,72,955
65,91,177
78,166,110
89,86,528
32,75,372
80,105,592
69,77,376
79,71,235
80,70,198
76,69,180
69,83,194
32,62,91
87,101,694
73,82,376
84,87,669
72,72,175
32,91,257
65,93,518
32,73,326
8,0,742
78,91,459
32,92,230
84,74,455
72,96,279
69,77,108
82,66,362
69,104,201
32,73,1
73,72,720
83,57,449
32,65,526
65,66,156
78,68,482
32,74,257
73,79,427
78,75,259
67,146,177
73,78,179
68,65,0
69,2,181
78,95,201
67,95,441
69,78,431
32,70,0
79,78,644
70,86,530
32,84,147
65,59,149
32,76,118
77,79,198
65,81,118
83,124,117
32,80,162
83,84,442
72,86,189
79,167,117
84,88,444
73,80,385
78,73,343
71,74,408
188,63,851
32,88,254
84,110,603
72,67,416
69,86,82
32,58,199
77,83,466
69,76,185
68,78,445
73,91,330
65,84,274
32,60,274
66,64,803
76,0,289
79,76,219
87,78,49
83,66,71
32,61,104
73,82,109
84,74,485
32,77,241
87,66,559
65,45,236
89,89,847
32,73,446
79,61,520
85,65,262
84,81,534
32,55,124
79,70,512
70,91,533
32,72,144
80,73,292
82,85,290
79,79,77
80,125,201
79,62,352
82,90,491
84,91,109
73,77,160
79,24,503
78,82,280
190,84,672
32,76,916
16,541,1038
87,91,544
72,88,290
69,95,467
78,81,253
32,69,259
65,58,574
78,87,209
32,89,451
65,84,355
73,88,345
82,53,185
76,0,274
73,56,322
78,77,240
69,243,240
32,85,51
67,75,431
82,86,402
65,77,91
83,57,0
72,76,464
69,91,196
83,74,262
32,55,29
68,54,555
79,143,606
32,75,498
87,86,423
69,82,214
32,96,52
73,69,397
77,110,270
69,71,201
68,93,439
73,74,205
65,66,130
84,80,265
69,89,112
75,80,205
8,148,790
76,242,564
89,79,457
32,88,793
83,70,786
65,120,0
89,82,135
32,80,442
84,90,411
72,81,94
65,78,165
84,79,104
32,64,406
65,83,557
76,39,299
32,73,721
65,71,731
73,86,59
82,64,508
80,63,261
76,82,211
65,127,175
78,44,229
69,0,267
83,218,287
32,79,365
83,64,877
72,86,242
79,40,125
85,90,273
76,76,352
68,79,251
32,75,123
66,36,383
69,101,440
32,77,0
66,49,562
65,73,467
78,52,144
69,51,220
68,82,766
190,72,440
32,63,322
16,114,1129
84,87,120
72,94,59
69,92,534
32,70,204
76,73,538
65,81,38
87,97,0
83,37,1163
32,104,252
73,63,226
78,70,323
32,73,201
80,55,238
76,83,205
65,86,165
67,124,481
69,103,231
32,71,111
78,62,434
69,189,254
68,97,626
32,74,265
84,101,245
79,75,174
32,81,546
66,96,121
69,86,227
32,75,294
69,32,582
78,70,70
70,69,675
79,44,218
82,89,132
67,51,792
69,114,190
68,81,230
32,62,190
73,69,304
78,62,347
83,91,246
84,127,468
69,97,290
65,80,293
68,88,366
32,66,258
79,79,560
70,59,284
32,92,146
67,80,358
82,80,666
69,93,252
65,98,303
84,79,379
73,80,287
78,64,480
71,81,428
32,68,447
78,85,596
69,214,303
87,90,496
32,79,392
76,83,514
65,121,253
87,87,455
83,77,947
32,81,193
87,89,597
72,78,364
73,96,413
67,52,532
72,77,255
32,97,776
74,505,920
85,84,106
83,101,227
84,84,581
32,78,432
77,63,758
65,78,144
75,60,60
69,149,179
32,78,191
84,131,140
72,79,207
69,94,172
32,71,65
65,79,360
86,88,194
69,73,278
82,82,401
65,93,141
71,84,298
69,197,90
32,55,614
67,69,493
73,75,312
84,73,515
73,78,200
90,589,265
69,116,137
78,56,442
32,81,284
76,75,291
69,69,379
83,216,225
32,75,303
83,82,765
65,51,439
70,68,731
69,86,265
190,70,849
