VK,HT,FT
17,896,-1
86,116,311
32,82,180
16,460,391
73,86,181
32,108,197
79,83,323
80,189,277
79,98,336
83,84,191
69,104,321
32,88,427
71,76,453
85,102,115
78,114,141
67,90,130
79,106,181
78,118,110
84,65,136
82,101,168
79,94,204
76,91,215
32,76,212
66,72,392
69,89,184
67,75,212
65,93,174
85,70,216
83,121,163
69,97,131
32,75,166
8,420,520
32,95,745
67,101,200
79,119,154
78,89,158
84,72,174
82,96,180
79,74,180
76,83,175
32,115,110
66,90,218
69,130,143
86,79,210
65,120,134
85,93,141
83,113,170
69,105,121
32,76,162
87,94,302
69,166,182
32,91,157
72,89,189
65,91,121
86,98,183
69,84,124
32,108,127
67,91,295
73,96,181
84,107,221
73,92,178
90,129,368
82,82,149
8,316,414
69,103,255
78,90,148
83,97,330
32,105,281
72,75,240
65,119,100
86,115,199
69,111,140
32,90,116
65,107,147
32,97,161
67,93,380
79,132,129
78,114,193
83,103,272
84,90,257
73,87,188
84,99,199
85,112,255
84,101,284
73,149,148
79,152,138
78,127,160
65,83,189
76,151,138
32,106,303
82,91,341
73,80,198
71,99,169
72,94,111
84,110,134
32,81,140
84,92,296
79,105,91
32,114,140
66,65,263
69,87,132
65,100,208
82,100,173
32,104,105
65,109,189
82,73,178
77,111,179
83,97,190
190,98,343
32,152,307
8,837,704
67,78,364
16,457,448
84,92,148
72,111,240
69,117,172
32,114,110
67,100,284
82,106,230
73,91,144
77,126,149
73,93,340
78,82,174
65,115,262
76,106,164
32,111,202
73,83,316
78,133,179
32,82,109
83,160,169
79,92,140
67,89,164
73,103,120
69,97,110
84,102,192
89,85,180
32,89,226
83,107,233
69,139,151
77,122,258
32,115,225
84,84,213
79,105,101
32,78,206
72,93,387
65,107,96
86,92,133
69,109,143
32,110,156
85,82,287
78,82,214
76,74,155
73,101,173
77,101,206
73,87,144
84,98,167
69,76,205
68,80,236
32,72,231
65,106,208
67,149,333
69,61,361
83,245,153
32,95,316
84,77,139
79,102,130
32,91,220
71,96,368
85,82,156
78,89,224
83,99,111
32,95,278
66,93,305
85,88,121
84,85,118
32,93,112
84,104,194
72,118,101
69,123,175
32,97,123
80,101,277
79,79,144
76,121,179
73,123,177
84,125,137
73,104,136
67,104,217
73,93,151
65,123,144
78,115,117
83,84,165
32,110,129
73,101,159
78,110,120
32,110,157
16,344,181
87,151,101
65,114,204
83,131,145
72,72,124
73,180,155
78,106,125
71,81,109
84,100,289
79,103,145
78,114,113
32,93,182
87,94,159
65,108,189
78,60,112
84,60,161
32,11,163
79,91,333
32,120,95
76,107,266
73,100,168
77,80,213
73,93,159
84,107,184
32,92,158
76,103,340
65,90,180
87,85,273
32,112,276
65,95,225
66,102,243
73,94,181
68,128,325
73,163,118
78,142,167
71,97,109
32,90,383
67,89,411
73,103,211
84,80,327
73,79,205
90,93,354
69,91,209
78,103,184
83,112,118
84,109,203
32,86,205
70,84,295
82,111,215
79,118,160
77,102,149
32,111,145
79,99,175
87,87,150
78,104,152
73,116,222
78,105,110
71,91,121
32,93,140
87,123,282
72,119,127
65,104,129
84,99,114
69,108,176
86,89,259
69,111,214
82,100,135
32,76,89
87,114,166
69,129,215
65,120,247
80,129,257
79,155,300
78,132,181
83,117,243
32,106,273
84,96,194
72,74,94
69,111,110
89,90,178
32,114,99
70,104,180
69,192,156
76,104,339
32,99,282
65,96,211
82,117,165
69,107,126
32,98,205
78,121,200
69,225,161
68,94,337
69,100,155
68,89,134
32,84,110
84,106,137
79,113,93
32,93,133
68,105,304
69,96,152
70,103,328
69,108,174
78,116,126
68,112,329
32,89,162
84,83,395
72,76,100
69,98,106
77,97,138
83,110,179
69,75,180
76,89,168
86,85,189
69,112,199
83,119,235
190,85,252
32,150,151
83,107,194
32,86,209
8,372,588
69,90,317
32,99,111
16,427,177
73,110,277
70,113,177
32,98,176
65,141,114
78,102,134
32,100,205
73,88,279
78,90,134
84,103,155
82,72,162
85,86,114
68,82,218
69,112,191
82,99,83
32,113,298
87,106,131
73,95,95
84,85,164
72,109,70
32,124,121
65,99,239
32,116,220
71,97,344
85,79,110
78,112,164
32,82,269
66,79,199
82,127,178
69,88,115
65,133,255
75,102,126
83,90,164
32,82,271
73,98,232
78,128,102
84,92,149
79,104,247
32,107,283
77,104,312
89,82,229
32,97,106
72,109,403
79,99,243
77,93,216
69,92,187
32,106,143
79,96,160
82,115,157
32,92,139
66,72,193
69,126,176
32,93,157
8,477,517
85,84,651
83,103,123
73,95,187
78,89,112
69,88,159
83,123,240
188,108,150
32,106,184
16,243,281
73,87,128
32,111,187
83,106,197
72,84,182
79,97,166
85,86,204
76,106,202
68,88,93
32,73,119
66,86,205
69,100,119
32,95,136
65,110,252
76,219,253
79,96,307
87,107,165
69,97,163
68,123,233
32,115,174
84,108,239
79,118,103
32,123,87
79,105,294
87,95,179
78,119,130
32,121,273
87,117,205
69,125,124
65,130,189
80,107,181
79,134,302
78,107,205
83,119,206
32,90,244
84,97,258
79,91,87
32,99,152
80,100,221
82,112,164
79,82,134
84,100,299
69,85,202
67,77,274
84,100,210
32,127,191
77,105,324
89,99,193
83,89,135
69,82,228
76,125,166
70,125,182
188,82,466
32,115,163
77,72,180
89,101,201
32,91,85
70,90,269
65,90,200
77,104,170
73,78,332
76,104,202
89,110,267
32,123,216
79,126,414
82,83,161
32,93,151
77,100,362
89,89,190
32,109,101
80,101,339
82,89,134
79,103,122
80,103,141
69,107,175
82,110,122
84,105,194
89,98,158
190,111,340
32,128,155
16,215,305
77,90,313
65,115,182
78,86,100
89,90,272
32,100,195
80,99,179
69,109,286
79,108,119
80,107,173
76,110,189
69,94,152
32,113,146
8,439,530
16,349,614
87,132,257
72,110,263
69,95,132
78,94,144
32,91,206
83,103,384
79,96,80
77,106,82
69,95,229
79,117,209
78,110,105
69,87,126
32,100,153
75,84,263
73,84,219
76,275,181
83,94,230
32,111,163
77,89,289
65,79,154
78,71,108
89,98,211
32,96,129
80,115,306
69,116,129
79,82,109
80,109,195
76,118,175
69,98,133
32,91,239
87,88,218
73,80,135
84,104,161
72,107,82
32,125,147
65,91,245
32,101,159
8,230,427
78,90,470
32,107,107
84,119,138
72,104,124
69,89,160
82,136,119
69,129,180
32,98,163
73,133,175
83,144,122
32,93,146
65,105,181
78,95,124
32,107,125
73,87,267
78,130,115
67,77,213
73,115,136
68,93,155
69,109,162
78,96,269
67,88,232
69,87,147
32,92,220
79,103,227
70,86,101
32,92,145
65,142,152
32,97,147
77,84,238
65,95,153
83,108,213
32,93,170
83,102,269
72,66,110
79,136,146
84,98,235
73,110,143
78,117,110
71,88,100
188,112,246
32,94,194
84,86,306
72,85,77
69,93,107
32,105,71
77,112,139
69,114,192
68,96,200
73,89,204
65,101,128
32,119,125
66,109,355
76,102,174
79,135,247
87,98,148
83,116,311
32,104,270
73,116,134
84,86,143
32,96,159
87,118,129
65,121,181
89,112,146
32,114,169
79,96,333
85,106,171
84,83,169
32,95,118
79,84,214
70,87,208
32,94,158
80,112,339
82,83,219
79,79,176
80,130,219
79,80,403
82,113,140
84,69,160
73,87,133
79,121,143
78,128,163
190,107,266
32,111,157
16,303,366
87,122,184
72,106,202
69,115,112
78,90,117
32,104,148
65,57,199
78,103,199
32,104,169
65,110,280
73,124,212
82,100,168
76,118,162
73,100,209
78,110,124
69,90,150
32,106,122
67,103,224
82,79,219
65,100,206
83,145,168
72,82,122
69,92,131
83,121,229
32,97,266
68,95,390
79,96,151
32,108,157
87,112,270
69,127,182
32,108,111
73,122,254
77,101,94
69,130,129
68,88,310
73,78,176
65,118,183
84,85,189
69,103,218
75,109,133
8,185,606
76,135,464
89,89,189
32,98,110
83,102,198
65,108,201
89,88,213
32,152,130
84,98,149
72,112,118
65,112,104
84,108,148
32,108,144
65,103,199
76,154,123
32,67,372
65,102,429
73,95,167
82,95,135
80,83,304
76,118,217
65,98,119
78,104,131
69,93,213
83,157,218
32,127,326
83,94,335
72,98,179
79,105,166
85,101,176
76,115,207
68,106,148
32,82,151
66,84,186
69,114,118
32,104,110
66,103,222
65,127,152
78,161,129
69,99,197
68,93,372
190,94,398
32,133,300
16,330,605
84,91,168
72,127,210
69,119,75
32,120,118
76,88,278
65,97,104
87,126,205
83,109,256
32,115,244
73,86,195
78,106,123
32,127,123
80,118,164
76,103,140
65,105,137
67,102,217
69,88,164
32,126,170
78,99,212
69,201,98
68,77,358
32,98,117
84,99,132
79,114,95
32,114,102
66,97,316
69,90,247
32,93,122
69,87,330
78,96,162
70,97,240
79,88,79
82,110,144
67,121,269
69,139,191
68,112,196
32,111,232
73,85,134
78,109,146
83,77,152
84,106,235
69,87,162
65,98,148
68,101,190
32,85,170
79,129,327
70,83,103
32,107,283
67,74,204
82,94,230
69,114,127
65,116,212
84,207,138
73,125,121
78,82,131
71,69,168
32,67,126
78,104,263
69,177,128
87,106,150
32,120,207
76,108,344
65,108,200
87,87,246
83,103,319
32,131,275
87,120,317
72,73,198
73,105,159
67,114,101
72,110,95
32,122,74
74,54,254
85,76,212
83,70,147
84,63,153
32,97,114
77,90,196
65,99,164
75,114,171
69,103,122
32,96,227
84,112,152
72,107,95
69,111,141
32,114,158
65,101,285
86,76,405
69,89,131
82,107,171
65,126,187
71,114,246
69,117,146
32,103,212
67,93,256
73,100,160
84,100,146
73,111,200
90,124,270
69,79,249
78,118,196
32,94,149
76,88,282
69,87,178
83,251,198
32,70,343
83,114,326
65,124,163
70,112,246
69,99,177
190,103,249
