VK,HT,FT
16,146,-1
84,85,88
72,53,90
69,54,91
82,179,99
69,124,84
32,52,252
78,140,181
69,257,116
68,64,392
83,52,64
32,61,73
84,42,190
79,52,113
32,0,85
66,100,225
69,54,138
32,119,43
83,105,72
79,131,114
77,75,75
69,114,53
32,69,96
70,37,171
79,98,176
82,57,104
77,0,142
32,95,331
79,105,490
70,0,49
32,98,6
78,71,291
69,213,159
87,95,85
32,116,118
76,176,582
65,114,427
87,92,275
83,131,140
32,142,272
70,69,121
79,71,186
82,113,51
32,66,109
71,86,265
85,69,423
78,75,184
32,61,447
67,95,276
79,106,396
78,91,179
84,45,124
82,5,83
79,0,74
76,109,246
190,123,294
32,100,168
16,177,0
73,102,185
32,0,124
68,69,114
79,87,158
78,85,186
59,650,3
8,204,679
222,82,82
84,98,129
32,14,101
66,5,126
69,112,206
76,199,141
73,93,39
69,159,75
86,126,238
69,109,69
32,112,198
84,77,113
72,75,125
65,29,108
84,97,82
32,85,36
77,74,155
79,86,163
83,74,36
84,85,116
32,68,153
80,23,783
69,52,211
79,110,74
80,88,171
76,130,124
69,108,75
32,84,62
83,85,139
72,52,192
79,101,93
85,77,204
76,88,112
68,119,178
32,125,78
66,45,179
69,89,81
32,56,83
65,85,0
76,294,83
79,117,241
87,67,113
69,79,61
68,0,220
32,70,184
84,118,137
79,129,21
32,115,164
79,39,407
87,64,87
78,76,110
32,96,136
71,0,408
85,61,108
78,92,197
83,118,98
32,99,115
66,91,916
85,1,135
84,51,78
32,78,58
84,98,125
72,69,39
65,145,102
84,88,256
32,64,65
87,69,33
73,78,113
76,204,210
32,89,187
78,94,92
79,129,56
84,62,72
32,152,0
72,58,93
65,32,75
80,212,70
69,77,428
78,8,75
32,69,80
66,73,438
69,57,201
67,114,260
65,0,112
85,76,155
83,84,311
69,82,203
32,53,114
87,78,328
69,85,71
32,102,28
65,83,552
82,197,38
69,69,113
32,117,72
65,118,74
32,64,0
71,115,227
85,68,96
78,58,62
32,108,222
76,18,182
79,85,155
86,100,99
73,46,254
78,143,59
71,62,91
32,148,153
83,74,91
79,115,60
67,212,15
73,98,222
69,68,123
84,33,102
89,61,224
190,84,580
32,85,286
16,270,144
66,52,59
85,2,131
84,62,68
188,105,257
32,95,57
8,257,709
16,84,531
72,0,157
85,69,235
78,72,233
84,94,232
69,61,269
82,117,187
83,72,160
32,53,70
65,139,153
78,61,121
68,45,134
32,101,148
83,85,52
80,84,286
79,93,36
82,77,107
84,64,196
83,102,414
77,76,36
65,134,79
78,72,75
32,99,155
72,89,138
65,108,151
86,124,21
69,84,54
32,85,90
65,85,472
32,19,112
82,117,377
73,62,84
71,93,101
72,191,206
84,156,391
32,132,108
84,51,124
79,88,69
32,58,103
72,0,133
85,109,341
78,93,92
84,0,178
32,71,126
65,129,349
78,74,88
68,87,67
32,66,82
84,102,841
65,71,243
82,61,34
71,147,171
69,87,202
84,112,110
32,85,280
83,59,201
72,86,131
79,101,217
84,83,76
190,103,215
8,1489,388
188,53,508
32,35,477
66,156,137
85,66,119
84,68,91
32,107,159
89,100,231
79,140,67
85,130,107
32,119,112
68,69,159
79,157,66
78,40,90
222,60,196
84,62,0
32,131,133
78,71,176
69,98,17
68,0,342
8,62,254
68,61,121
32,39,92
65,104,147
32,80,81
84,68,34
72,69,329
73,76,92
82,167,95
84,118,327
89,85,250
32,69,96
82,61,79
79,77,179
85,69,224
78,17,187
68,58,43
32,87,498
77,85,0
65,85,135
71,60,197
65,96,211
90,149,54
73,69,109
78,133,124
69,62,10
32,61,109
84,37,288
79,139,72
32,96,106
75,64,189
73,46,163
76,283,154
32,133,228
65,100,138
32,128,299
68,126,352
69,147,159
82,61,67
190,84,108
32,89,253
16,750,234
77,70,80
79,93,137
83,53,47
84,128,224
32,101,70
71,117,283
85,65,218
78,80,365
83,78,75
32,87,160
73,62,116
78,112,95
32,160,75
84,90,205
72,117,111
69,135,68
32,115,19
72,76,42
79,62,206
77,21,267
8,226,591
79,94,338
77,133,93
69,106,155
32,81,73
85,69,137
83,129,192
85,7,445
65,108,114
76,120,107
89,0,275
32,87,116
65,81,144
82,165,59
69,138,123
32,126,46
85,28,177
83,91,111
69,59,42
68,113,152
32,38,90
65,89,45
71,61,213
65,0,240
73,130,339
78,128,50
83,112,103
84,129,136
32,37,88
83,64,704
79,82,439
77,125,111
69,63,67
8,103,188
82,67,343
69,79,123
32,168,200
71,0,254
85,75,92
78,134,181
83,155,165
32,131,77
73,69,134
78,100,156
32,73,203
84,88,150
72,173,83
69,58,44
32,31,103
72,68,351
79,84,187
77,93,75
69,82,161
32,78,308
65,124,67
82,93,211
69,95,147
32,120,149
85,66,200
83,143,157
69,115,178
68,112,222
32,109,115
65,97,182
71,93,108
65,163,113
73,93,133
78,82,248
83,173,24
84,58,199
32,6,127
84,83,99
72,82,115
69,91,62
32,91,133
80,94,32
69,54,187
79,77,161
80,42,136
76,99,118
69,109,83
32,77,92
87,117,256
72,165,78
79,56,99
32,115,107
76,101,189
73,92,165
86,73,42
69,0,146
32,115,131
84,83,124
72,79,136
69,69,168
82,90,183
69,139,101
32,148,79
84,81,82
72,65,81
65,139,208
78,77,103
32,84,105
65,124,48
71,87,155
65,30,88
73,134,94
78,82,91
83,38,53
84,55,136
32,49,139
65,130,139
78,68,73
32,111,229
73,114,107
78,79,54
84,6,257
82,98,116
85,37,114
68,90,111
69,61,179
82,65,189
190,117,112
32,60,148
16,188,650
84,56,91
72,69,159
69,93,92
82,154,54
69,133,180
32,127,189
73,22,172
83,1,71
32,51,135
65,31,56
32,134,131
71,67,148
82,153,20
69,116,121
65,134,124
84,56,121
32,139,91
67,79,262
82,173,202
89,76,195
32,125,194
78,49,178
79,157,31
87,83,109
32,114,100
70,3,490
79,46,154
82,3,65
32,88,43
65,174,158
82,14,98
77,61,78
73,53,147
78,117,162
71,133,126
32,124,74
84,70,109
69,127,207
65,193,106
67,84,184
72,0,159
69,0,194
82,203,194
83,108,131
32,126,51
84,2,209
79,3,65
32,106,93
77,104,257
65,40,82
75,149,399
69,53,151
32,120,101
79,149,1275
85,110,104
82,170,71
32,61,141
83,129,110
67,98,200
72,92,67
79,206,182
76,59,292
83,83,204
32,165,86
83,97,57
65,149,334
70,103,210
69,89,165
82,98,65
190,51,107
32,144,456
16,249,354
84,73,69
72,46,264
73,104,102
83,73,166
32,92,54
87,70,157
79,82,167
85,12,189
76,176,109
68,83,82
32,88,94
76,161,218
69,62,260
65,170,84
68,82,33
32,98,98
84,85,218
79,84,58
32,104,623
77,9,168
79,100,104
82,0,118
69,85,95
32,43,147
65,117,68
67,58,135
73,76,243
68,38,144
69,77,183
78,54,25
84,59,407
65,69,201
76,69,108
32,45,172
83,77,97
72,101,375
79,70,217
84,78,386
79,84,90
8,85,826
73,57,540
78,101,119
71,89,96
83,97,111
32,94,9
79,102,153
70,71,83
32,63,211
83,77,296
84,128,123
85,85,100
68,119,250
69,34,198
78,77,2
84,68,132
83,86,141
32,83,238
84,0,91
72,94,37
8,196,542
84,11,233
72,69,96
65,95,66
78,34,133
32,100,121
80,117,116
79,60,187
84,249,268
69,51,50
78,82,226
84,76,132
73,70,141
76,273,228
65,89,364
32,110,84
8,223,652
65,18,668
76,198,112
32,133,86
8,53,301
76,97,547
89,101,198
32,81,108
80,65,144
82,93,99
69,34,65
86,45,147
69,134,143
78,24,143
84,54,130
73,13,100
78,127,51
71,81,37
32,52,125
65,107,160
78,61,56
32,109,166
8,112,552
65,105,1170
78,35,63
89,140,178
84,61,403
72,100,59
73,112,100
78,111,64
71,37,293
32,89,179
69,69,1151
76,78,154
83,107,118
69,47,187
190,78,224
32,111,256
16,921,170
69,117,88
86,60,225
69,138,164
78,76,87
32,136,137
73,59,1221
70,83,15
32,133,91
89,94,67
79,108,59
85,108,73
32,57,34
75,48,292
78,24,167
79,64,46
87,54,69
32,124,124
72,50,203
79,85,294
87,0,107
32,88,97
84,85,138
79,125,84
32,137,181
85,86,201
83,0,15
69,98,211
32,95,113
65,90,63
32,75,636
71,115,163
85,53,106
78,130,208
32,120,48
8,68,429
188,53,233
32,44,81
89,88,88
79,117,134
85,135,222
32,121,89
72,105,314
65,92,122
86,77,103
69,56,53
32,133,107
84,106,133
79,127,23
32,105,150
77,87,122
65,40,39
75,117,171
69,61,69
32,7,368
77,68,85
65,62,83
78,253,20
89,54,302
32,62,90
83,46,20
80,169,145
76,117,155
73,110,90
84,45,117
32,1,107
83,64,104
69,55,209
67,0,229
79,92,189
78,93,98
68,101,78
32,125,76
68,29,124
69,99,402
67,71,154
73,66,156
83,111,179
85,72,574
73,65,360
8,64,779
73,56,196
79,82,166
78,92,58
83,92,74
8,1294,731
73,63,172
79,63,0
78,109,70
83,177,109
32,108,120
65,169,102
66,93,216
79,149,7
85,195,225
84,144,89
32,105,64
84,93,212
72,57,81
69,133,80
32,78,98
83,101,179
73,113,86
84,204,99
85,37,133
65,113,126
84,72,155
73,77,83
79,148,83
78,0,41
32,87,66
84,94,171
72,90,73
65,130,124
78,91,153
32,101,44
77,129,137
8,362,281
32,129,446
65,107,340
78,119,210
68,135,127
32,40,79
77,85,178
79,52,137
83,147,57
84,116,70
32,68,134
80,60,682
69,101,842
79,88,158
80,93,124
76,0,131
69,112,63
32,86,53
87,130,42
79,44,314
85,94,139
76,100,167
68,104,84
32,122,178
80,115,164
65,111,160
78,123,182
73,87,34
67,117,114
190,45,148
32,158,188
16,855,123
67,63,123
82,74,302
73,100,642
77,44,21
73,62,225
78,124,49
65,106,272
76,83,191
83,108,339
32,76,159
87,0,130
72,45,155
79,114,263
32,92,339
85,123,649
83,124,105
69,167,73
32,64,125
71,89,319
85,106,183
78,84,155
83,52,148
32,122,123
83,92,42
72,77,210
79,98,119
85,86,97
76,69,161
68,133,76
32,109,82
82,50,107
69,134,73
67,34,160
69,129,28
73,114,126
86,100,81
69,60,108
32,93,115
83,85,41
69,73,93
86,37,93
69,96,233
82,110,119
69,97,137
32,29,92
80,115,94
69,102,150
78,118,183
65,143,122
76,98,112
84,64,159
73,0,142
69,215,124
83,106,84
32,59,166
65,1,145
78,22,123
68,55,122
32,92,111
80,100,146
69,87,142
79,60,141
80,45,45
76,92,153
69,88,142
32,85,93
83,4,228
69,66,115
76,178,75
73,69,414
78,76,123
71,77,71
32,90,96
71,67,439
85,55,80
78,0,172
83,72,102
32,85,155
73,48,79
76,219,199
69,96,275
71,85,120
65,87,257
76,74,104
89,49,453
32,113,121
83,74,288
72,93,193
79,56,231
85,101,83
76,77,187
68,73,407
32,0,280
70,69,903
65,130,125
67,73,247
69,56,42
32,170,142
76,97,223
79,103,174
78,166,99
71,60,99
32,102,88
77,130,298
65,101,79
78,53,124
68,53,137
65,83,99
84,96,1282
79,63,91
82,31,68
89,124,85
32,98,227
80,89,108
82,7,175
73,93,82
83,78,315
79,123,86
78,131,94
32,82,110
83,72,475
69,4,161
78,68,55
84,109,104
69,94,278
78,7,191
67,68,122
69,0,42
83,226,191
190,69,569
