VK,HT,FT
16,390,-1
84,93,234
72,94,260
69,90,249
82,70,279
69,96,197
32,79,305
78,75,424
69,187,266
68,83,360
83,82,367
32,75,265
84,89,551
79,81,180
32,79,359
66,81,459
69,80,269
32,73,294
83,76,496
79,79,158
77,75,285
69,81,298
32,74,239
70,79,622
79,88,289
82,79,396
77,84,356
32,76,286
79,82,511
70,71,392
32,81,141
78,75,424
69,187,266
87,80,427
32,77,190
76,78,407
65,101,167
87,80,427
83,82,367
32,75,265
70,79,622
79,88,289
82,79,396
32,79,174
71,83,498
85,84,288
78,74,376
32,77,256
67,75,492
79,88,289
78,71,332
84,86,359
82,80,350
79,74,226
76,115,294
190,73,718
32,72,538
16,392,787
73,78,292
32,76,286
68,82,417
79,88,289
78,71,332
222,926,879
84,86,380
32,77,315
66,81,459
69,80,269
76,114,308
73,73,249
69,90,262
86,79,374
69,87,216
32,72,269
84,94,439
72,83,235
65,79,158
84,87,256
32,77,315
77,80,421
65,87,151
8,475,761
83,82,367
8,475,761
79,88,289
83,82,367
84,85,382
32,76,380
80,84,511
69,84,330
79,73,177
80,70,199
76,74,193
69,79,176
32,75,324
83,76,496
72,86,216
79,162,446
85,67,261
76,80,325
68,73,189
32,74,150
66,81,459
69,80,269
32,73,294
65,76,276
76,143,261
79,79,247
69,90,262
68,81,297
32,75,303
84,88,361
79,81,180
32,79,359
79,82,511
87,79,339
78,75,303
32,77,256
71,83,498
85,84,288
78,74,376
83,76,414
87,80,427
32,77,190
66,81,459
85,80,304
84,82,334
32,80,208
84,80,375
72,83,235
65,79,158
84,87,256
32,77,315
87,78,526
73,78,292
76,290,254
32,76,489
78,75,424
79,88,289
84,85,523
32,77,315
72,83,508
65,82,166
80,91,357
69,84,328
78,76,278
32,79,240
66,81,459
69,80,269
67,77,391
65,81,259
85,80,304
83,84,231
69,83,236
32,74,194
87,78,526
69,74,210
32,74,239
76,78,407
73,73,249
86,81,375
69,87,216
32,72,269
73,79,440
78,72,284
32,76,219
65,75,348
32,72,212
71,83,498
85,84,288
78,74,376
32,77,256
76,78,407
79,79,247
86,81,375
73,78,292
78,73,288
71,79,363
32,75,327
83,76,496
79,79,158
67,83,472
73,78,265
69,90,262
84,86,380
89,85,411
190,73,718
32,72,538
16,392,787
72,84,306
85,80,304
78,74,353
84,86,359
69,86,254
82,78,253
83,82,367
32,75,265
65,75,348
78,70,230
68,79,308
32,76,185
83,76,496
80,91,357
82,74,363
84,86,380
77,84,356
69,81,298
78,76,278
8,475,761
79,88,289
82,79,396
84,86,380
83,82,367
77,84,356
69,81,298
78,76,278
8,475,761
65,81,259
78,80,241
32,78,261
72,83,508
65,82,166
86,81,258
69,86,253
32,72,169
65,76,276
32,72,212
82,80,350
73,79,241
71,81,429
72,84,306
84,86,380
32,77,315
84,80,375
79,81,180
32,79,359
72,83,508
85,80,304
78,74,353
84,86,359
32,77,315
65,75,348
78,70,230
68,79,308
32,76,185
84,88,361
65,81,259
82,86,350
70,76,503
69,90,262
84,86,380
32,77,315
83,76,496
72,86,216
79,162,446
84,85,523
188,69,147
32,70,287
66,81,459
85,80,304
84,82,334
32,80,208
89,85,411
79,88,289
85,72,265
32,76,286
68,82,417
79,88,289
78,71,332
222,489,708
84,86,380
32,77,315
78,75,424
69,187,266
68,83,360
32,75,303
65,75,348
32,72,212
84,86,438
72,83,235
73,81,297
82,80,350
84,86,380
89,85,411
32,75,396
82,80,350
79,74,226
85,72,265
78,74,353
68,74,338
32,76,185
77,80,421
65,87,151
71,84,409
65,81,259
90,527,464
73,78,292
78,73,288
69,140,255
32,74,239
84,94,439
79,81,180
32,79,359
75,75,357
73,78,292
76,290,254
32,76,489
65,75,348
32,72,212
68,82,417
69,94,217
82,78,253
190,73,718
32,72,538
16,392,787
77,84,356
79,88,289
82,79,396
69,81,221
32,79,313
71,83,498
85,84,288
78,74,376
83,76,414
32,73,368
73,77,485
78,72,284
32,76,219
84,86,438
72,83,235
69,85,196
32,72,152
72,83,508
79,134,398
77,75,285
69,81,298
32,74,239
65,76,276
82,86,350
69,81,221
32,79,313
85,82,474
83,84,231
69,83,236
68,81,297
32,75,303
65,75,348
71,84,409
65,81,259
73,78,292
78,73,288
83,74,354
84,85,382
32,76,380
80,84,511
69,84,330
79,73,177
80,70,199
76,74,193
69,79,176
32,75,324
87,78,526
72,82,334
79,134,398
32,77,354
76,78,407
73,73,249
66,80,426
8,475,761
86,81,375
69,87,216
32,72,269
84,94,439
72,83,235
69,85,196
82,70,279
69,96,197
32,79,305
8,475,761
71,81,429
84,86,380
72,85,236
65,79,158
78,80,241
32,78,261
65,75,348
71,84,409
65,81,259
73,78,292
78,73,288
83,74,354
84,85,382
32,76,380
65,75,348
78,70,230
32,78,261
73,79,440
78,72,284
84,86,359
82,80,350
85,80,304
68,77,334
69,94,217
82,78,253
190,73,718
32,72,538
16,392,787
84,93,234
72,94,260
69,90,249
82,70,279
69,96,197
32,79,305
73,79,440
68,77,334
8,475,761
83,82,367
32,75,265
65,75,348
32,72,212
71,83,498
82,80,350
69,81,221
65,84,283
84,87,256
32,77,315
67,75,492
82,83,467
89,85,411
32,75,396
78,75,424
79,88,289
87,79,339
32,77,190
70,79,622
79,88,289
82,79,396
32,79,174
65,75,348
82,86,350
78,75,303
8,475,761
77,84,356
73,71,240
78,73,288
71,79,363
32,75,327
84,86,438
69,86,254
65,84,283
67,132,380
72,84,306
69,90,250
82,70,279
83,82,367
32,75,265
84,89,551
79,81,180
32,79,359
77,80,421
65,87,151
75,75,357
69,90,262
32,74,239
79,82,511
85,72,265
82,80,350
32,79,174
83,76,496
67,83,472
72,84,306
79,134,398
76,115,294
83,82,367
32,75,265
83,72,647
65,81,259
70,76,503
69,90,262
82,78,253
190,73,718
32,72,538
16,392,787
84,93,234
72,94,260
73,81,297
83,82,367
32,75,265
87,78,526
79,88,289
85,72,265
76,80,325
68,73,189
32,74,150
76,78,407
69,82,243
65,84,283
68,77,334
32,75,210
84,88,361
79,81,180
32,79,359
77,80,421
79,88,289
82,79,396
69,81,221
32,79,313
65,76,276
67,132,380
73,78,265
68,77,334
69,94,217
78,76,278
84,86,359
65,81,259
76,143,261
32,76,489
83,76,496
72,86,216
79,162,446
84,85,523
73,77,230
78,73,288
71,79,363
83,82,367
32,75,265
79,82,511
70,71,392
32,81,141
83,76,496
84,85,382
85,80,304
68,77,334
69,94,217
78,76,278
84,86,359
32,77,315
84,80,375
72,83,235
65,79,158
78,80,241
32,78,261
65,75,348
78,70,230
89,85,411
84,86,380
72,85,236
73,81,297
78,73,288
71,79,363
32,75,327
69,90,262
76,114,308
83,82,367
69,90,245
190,73,718
32,72,538
16,392,787
69,90,262
86,79,374
69,87,216
78,76,278
32,79,240
73,79,440
70,76,503
32,81,141
89,85,411
79,88,289
85,72,265
32,76,286
75,75,357
78,75,303
79,88,289
87,79,339
32,77,190
72,83,508
79,134,398
87,79,339
32,77,190
84,86,438
79,81,180
32,79,359
85,82,474
83,84,231
69,83,236
32,74,194
65,76,276
71,84,409
85,84,281
78,73,383
188,69,418
32,70,287
89,85,411
79,88,289
85,72,265
32,76,286
72,83,508
65,82,166
86,81,258
69,86,253
32,72,169
84,94,439
79,81,180
32,79,359
77,80,421
65,87,151
75,75,357
69,90,262
32,74,239
77,80,421
65,87,151
78,80,241
89,85,411
32,75,396
83,76,496
80,91,357
76,77,194
73,73,249
84,81,473
32,77,315
83,76,496
69,90,245
67,77,391
73,78,265
78,73,288
68,74,338
32,76,185
68,82,417
69,94,217
67,77,391
73,78,265
68,77,334
8,475,761
83,82,367
73,78,292
79,88,289
78,71,332
83,74,354
8,475,761
79,88,289
32,77,354
65,75,348
66,80,426
79,88,289
85,72,265
84,82,334
32,80,208
84,80,375
72,83,235
69,85,196
32,72,152
83,76,496
73,78,292
84,81,473
85,80,304
65,81,259
84,87,256
73,77,230
79,88,289
78,71,332
32,77,256
65,75,348
78,70,230
68,79,308
32,76,185
77,80,421
79,88,289
83,82,367
84,85,382
32,76,380
80,84,511
69,84,330
79,73,177
80,70,199
76,74,193
69,79,176
32,75,324
87,78,526
79,88,289
85,72,265
76,80,325
68,73,189
80,91,357
65,81,259
78,80,241
73,78,292
67,83,472
32,76,286
190,73,718
32,72,538
16,392,787
67,83,472
82,83,467
73,79,241
77,112,255
73,71,240
78,73,288
65,81,259
76,143,261
83,82,367
32,75,265
87,78,526
72,82,334
79,134,398
32,77,354
85,82,474
83,84,231
69,83,236
32,74,194
71,83,498
85,84,288
78,74,376
83,76,414
32,73,368
83,72,647
72,86,216
79,162,446
85,67,261
76,80,325
68,73,189
32,74,150
82,80,350
69,81,221
67,77,391
69,98,274
73,78,292
86,81,375
69,87,216
32,72,269
83,76,496
69,90,245
86,79,374
69,87,216
82,78,253
69,96,197
32,79,305
80,84,511
69,84,330
78,76,278
65,81,259
76,143,261
84,86,380
73,77,230
69,90,262
83,122,281
32,75,265
65,75,348
78,70,230
68,79,308
32,76,185
80,84,511
69,84,330
79,73,177
80,70,199
76,74,193
69,79,176
32,75,324
83,76,496
69,90,245
76,114,308
73,73,249
78,73,288
71,79,363
32,75,327
71,83,498
85,84,288
78,74,376
83,76,414
32,73,368
73,77,485
76,290,254
69,82,243
71,81,429
65,81,259
76,143,261
89,85,411
32,75,396
83,76,496
72,86,216
79,162,446
85,67,261
76,80,325
68,73,189
32,74,150
70,79,622
65,81,259
67,132,380
69,98,274
32,74,239
76,78,407
79,79,247
78,71,332
71,80,390
32,75,325
77,80,421
65,87,151
78,80,241
68,79,308
65,81,259
84,87,256
79,82,180
82,79,396
89,85,411
32,75,396
80,84,511
82,74,363
73,79,241
83,82,367
79,79,158
78,71,332
32,77,256
83,76,496
69,90,245
78,76,278
84,86,359
69,86,254
78,76,278
67,83,472
69,98,274
83,122,281
190,73,718
