VK,HT,FT
17,796,-1
86,93,238
32,103,178
16,328,339
73,100,187
32,105,155
79,106,271
80,230,250
79,85,346
83,84,178
69,92,274
32,83,344
71,84,375
85,95,125
78,98,169
67,96,200
79,109,144
78,106,154
84,78,192
82,90,181
79,77,148
76,94,203
32,97,225
66,89,295
69,106,158
67,90,266
65,105,173
85,87,169
83,97,174
69,100,151
32,88,156
8,564,528
32,108,596
67,101,304
79,109,124
78,103,146
84,78,191
82,92,178
79,77,148
76,94,203
32,97,225
66,89,295
69,106,158
86,88,216
65,109,195
85,91,182
83,96,166
69,98,156
32,88,156
87,114,230
69,138,153
32,100,145
72,95,182
65,107,97
86,81,173
69,94,155
32,96,132
67,103,274
73,89,141
84,92,270
73,96,199
90,112,332
82,105,181
8,329,480
69,110,419
78,87,164
83,98,225
32,96,219
72,94,233
65,109,98
86,94,182
69,98,152
32,96,132
65,91,207
32,88,174
67,95,327
79,132,146
78,103,146
83,110,218
84,86,242
73,94,174
84,95,209
85,94,269
84,91,288
73,146,164
79,134,116
78,115,135
65,100,153
76,143,141
32,106,269
82,96,425
73,92,158
71,87,158
72,94,114
84,94,119
32,97,177
84,97,219
79,106,115
32,99,148
66,76,234
69,105,191
65,119,177
82,95,167
32,106,139
65,126,209
82,89,173
77,93,196
83,99,183
190,125,321
32,161,244
8,709,626
67,111,383
16,340,363
84,107,192
72,106,219
69,107,126
32,102,122
67,104,230
82,94,209
73,93,210
77,116,153
73,100,248
78,100,211
65,114,209
76,112,186
32,103,174
73,101,270
78,115,143
32,101,126
83,124,282
79,106,114
67,108,215
73,95,116
69,109,135
84,101,197
89,94,153
32,108,184
83,108,255
69,134,187
77,122,231
32,100,201
84,87,266
79,97,105
32,88,188
72,85,321
65,115,88
86,99,159
69,101,151
32,96,132
85,96,235
78,93,179
76,97,208
73,99,193
77,100,231
73,91,150
84,86,193
69,102,204
68,102,221
32,91,205
65,111,232
67,186,267
69,75,367
83,249,169
32,95,317
84,81,169
79,93,121
32,103,163
71,85,318
85,81,131
78,92,193
83,89,166
32,97,198
66,82,277
85,91,149
84,87,119
32,98,129
84,103,180
72,101,92
69,115,133
32,109,113
80,100,219
79,88,155
76,100,209
73,105,178
84,117,185
73,118,123
67,105,186
73,100,183
65,114,136
78,99,147
83,97,178
32,97,164
73,105,143
78,124,109
32,112,122
16,263,235
87,128,181
65,123,173
83,120,139
72,98,153
73,144,132
78,107,139
71,91,100
84,99,201
79,112,119
78,107,156
32,104,190
87,109,226
65,130,168
78,79,149
84,71,151
32,169,139
79,101,277
32,103,156
76,95,258
73,89,160
77,100,231
73,91,150
84,86,193
32,99,184
76,111,294
65,113,174
87,102,218
32,108,274
65,108,232
66,93,187
73,106,221
68,121,281
73,142,137
78,141,182
71,98,120
32,100,319
67,96,559
73,93,184
84,92,270
73,96,199
90,112,332
69,94,259
78,103,170
83,98,220
84,96,228
32,90,189
70,95,295
82,107,195
79,111,140
77,117,146
32,105,147
79,99,164
87,96,170
78,97,185
73,104,193
78,108,124
71,92,120
32,95,157
87,114,272
72,101,146
65,109,149
84,99,142
69,120,170
86,88,216
69,106,162
82,98,127
32,93,228
87,111,170
69,119,164
65,141,208
80,118,223
79,154,220
78,123,201
83,108,190
32,101,222
84,93,244
72,85,116
69,95,117
89,92,151
32,100,147
70,89,297
69,194,171
76,134,289
32,118,205
65,110,237
82,114,171
69,114,124
32,106,142
78,111,197
69,188,127
68,86,355
69,87,148
68,75,150
32,89,124
84,99,205
79,112,92
32,107,126
68,94,234
69,100,167
70,110,288
69,118,169
78,110,152
68,95,278
32,85,153
84,87,308
72,91,99
69,89,111
77,98,159
83,88,208
69,93,175
76,94,202
86,84,243
69,87,199
83,97,234
190,106,315
32,126,196
83,107,246
32,98,184
8,430,576
69,103,322
32,110,150
16,329,300
73,100,187
70,107,251
32,104,156
65,115,216
78,100,117
32,100,155
73,97,220
78,107,136
84,100,141
82,91,180
85,82,132
68,108,271
69,105,203
82,112,111
32,113,265
87,111,170
73,89,132
84,100,144
72,101,98
32,110,146
65,107,203
32,112,169
71,93,280
85,89,142
78,100,208
32,98,232
66,87,253
82,116,209
69,115,140
65,116,192
75,98,152
83,100,156
32,89,258
73,103,211
78,117,129
84,100,141
79,109,184
32,110,198
77,101,269
89,89,230
32,102,107
72,94,336
79,99,191
77,99,182
69,81,162
32,98,179
79,103,271
82,100,185
32,97,142
66,85,247
69,117,171
32,101,141
8,564,528
85,91,525
83,100,144
73,106,155
78,101,131
69,99,139
83,148,207
188,106,204
32,110,148
16,270,231
73,100,187
32,105,155
83,109,266
72,92,152
79,144,156
85,99,155
76,110,175
68,101,145
32,91,172
66,95,247
69,102,145
32,95,133
65,109,192
76,222,198
79,113,333
87,120,132
69,106,208
68,108,213
32,108,167
84,118,203
79,119,99
32,107,126
79,117,327
87,102,175
78,101,167
32,112,239
87,106,248
69,119,164
65,141,208
80,118,223
79,154,220
78,123,201
83,108,190
32,101,222
84,93,244
79,83,117
32,84,129
80,95,303
82,98,150
79,97,148
84,101,318
69,98,211
67,92,246
84,108,229
32,104,186
77,93,248
89,89,230
83,105,145
69,111,181
76,107,176
70,108,184
188,104,348
32,102,151
77,83,267
89,89,230
32,102,107
70,89,297
65,105,199
77,108,162
73,89,234
76,108,203
89,98,221
32,106,183
79,118,296
82,100,185
32,97,142
77,98,277
89,89,230
32,102,107
80,104,254
82,96,179
79,98,154
80,124,173
69,103,191
82,97,134
84,112,213
89,86,202
190,97,457
32,133,197
16,283,401
77,101,280
65,106,140
78,82,132
89,93,221
32,104,154
80,113,251
69,118,188
79,98,117
80,119,168
76,108,190
69,103,130
32,103,182
8,564,528
16,320,513
87,124,201
72,105,247
69,103,124
78,101,129
32,97,158
83,104,275
79,106,114
77,111,129
69,97,141
79,114,154
78,111,126
69,93,159
32,110,146
75,92,307
73,88,200
76,265,214
83,100,187
32,105,214
77,81,289
65,94,170
78,84,135
89,92,207
32,106,127
80,113,251
69,118,188
79,98,117
80,119,168
76,108,190
69,103,130
32,103,182
87,99,286
73,79,112
84,107,154
72,105,84
32,110,146
65,107,203
32,112,169
8,226,497
78,88,577
32,97,264
84,99,200
72,95,118
69,96,119
82,116,129
69,114,158
32,110,179
73,113,186
83,119,116
32,95,134
65,103,184
78,106,116
32,104,126
73,97,220
78,107,136
67,80,219
73,96,175
68,96,212
69,105,149
78,88,203
67,96,207
69,96,164
32,95,186
79,87,230
70,94,135
32,96,129
65,115,177
32,87,132
77,85,312
65,100,129
83,127,169
32,94,156
83,93,242
72,82,161
79,119,151
84,109,297
73,112,128
78,122,105
71,103,119
188,104,348
32,102,151
84,103,241
72,91,93
69,98,106
32,98,111
77,97,151
69,101,156
68,99,248
73,91,205
65,115,170
32,103,161
66,101,317
76,103,175
79,119,245
87,108,140
83,106,277
32,102,265
73,103,211
84,96,118
32,93,141
87,98,140
65,130,168
89,111,170
32,111,147
79,107,254
85,128,148
84,87,140
32,94,119
79,92,255
70,80,159
32,76,141
80,109,292
82,96,179
79,98,154
80,124,173
79,89,351
82,92,162
84,84,197
73,100,136
79,127,117
78,115,130
190,105,303
32,116,177
16,373,443
87,124,176
72,104,248
69,103,124
78,101,129
32,97,158
65,130,179
78,90,168
32,100,155
65,117,246
73,116,194
82,94,143
76,98,215
73,99,193
78,102,179
69,99,139
32,98,164
67,103,274
82,92,236
65,118,172
83,127,169
72,98,153
69,100,123
83,121,190
32,98,225
68,110,350
79,112,123
32,100,157
87,113,315
69,119,164
32,100,145
73,110,221
77,103,138
69,110,131
68,99,248
73,91,205
65,115,170
84,110,167
69,120,170
75,97,218
8,266,574
76,112,510
89,97,253
32,106,183
83,102,276
65,115,174
89,84,185
32,120,163
84,105,203
72,101,116
65,113,122
84,97,142
32,99,125
65,105,215
76,144,117
32,89,315
65,113,305
73,116,194
82,94,143
80,94,308
76,113,198
65,103,154
78,110,145
69,129,156
83,148,207
32,113,267
83,106,275
72,82,161
79,119,151
85,95,151
76,110,175
68,101,145
32,91,172
66,95,247
69,102,145
32,95,133
66,91,308
65,110,146
78,131,120
69,129,156
68,97,321
190,98,365
32,138,324
16,296,483
84,102,174
72,106,209
69,103,114
32,105,109
76,95,232
65,115,191
87,105,228
83,109,278
32,113,310
73,103,211
78,117,129
32,112,122
80,110,265
76,112,162
65,99,146
67,98,254
69,103,197
32,119,296
78,103,215
69,188,127
68,86,355
32,85,103
84,96,162
79,112,100
32,107,126
66,90,298
69,105,191
32,102,132
69,98,298
78,100,155
70,88,229
79,99,151
82,93,126
67,114,270
69,115,191
68,99,248
32,95,169
73,101,189
78,102,126
83,89,137
84,99,215
69,104,153
65,120,179
68,112,159
32,103,143
79,106,297
70,104,122
32,102,158
67,82,236
82,98,237
69,98,118
65,104,178
84,137,173
73,112,149
78,87,164
71,78,141
32,79,134
78,108,250
69,194,134
87,107,174
32,111,280
76,98,255
65,113,174
87,102,218
83,109,278
32,113,310
87,100,260
72,94,189
73,111,139
67,104,108
72,104,104
32,101,162
74,72,349
85,85,184
83,94,142
84,79,131
32,86,118
77,93,248
65,98,147
75,103,156
69,94,124
32,97,179
84,100,221
72,102,105
69,113,119
32,96,136
65,107,217
86,88,417
69,103,153
82,103,145
65,123,172
71,113,274
69,100,139
32,120,180
67,103,274
73,89,141
84,92,270
73,96,199
90,112,332
69,94,259
78,103,170
32,118,147
76,97,333
69,91,143
83,237,222
32,95,346
83,106,275
65,115,174
70,102,225
69,107,183
190,103,302
