VK,HT,FT
16,82,-1
76,99,174
79,129,124
84,83,161
83,113,273
32,91,164
79,71,244
70,111,208
32,119,163
70,124,193
79,92,131
76,113,253
75,122,265
83,87,175
32,120,966
16,149,146
73,99,275
32,93,138
68,53,149
79,104,124
78,150,148
222,536,84
84,108,169
32,133,183
69,100,224
86,148,114
69,3,151
78,67,165
32,116,125
75,43,222
78,211,174
79,129,178
87,140,163
32,107,144
87,108,197
65,109,195
78,108,139
84,109,342
32,118,152
84,97,150
79,121,98
32,122,155
67,196,223
79,101,135
78,90,185
84,130,191
82,83,491
79,92,192
76,85,231
32,159,202
87,157,144
72,101,185
65,129,123
84,91,134
32,103,128
16,165,85
73,158,69
32,122,95
68,104,154
79,150,398
32,92,124
73,234,322
78,173,145
32,141,107
77,103,154
89,82,229
32,47,166
70,174,525
82,92,149
69,109,176
32,105,245
84,99,237
73,80,196
77,101,215
69,3,222
32,107,203
79,149,201
78,122,177
32,201,233
77,140,214
89,105,262
32,65,31
80,122,206
69,82,136
82,75,262
83,76,255
79,87,229
78,155,73
65,117,154
76,262,173
32,154,161
80,91,289
82,103,197
79,40,196
80,86,218
69,114,192
82,66,250
84,101,147
89,99,85
190,120,165
32,172,105
16,27,183
87,93,119
72,101,437
89,112,281
32,106,181
84,96,263
72,114,123
69,110,136
89,105,182
32,114,177
84,97,201
72,102,190
73,93,293
78,116,142
75,132,265
32,117,445
84,87,220
72,92,127
69,117,140
89,84,193
32,125,183
72,91,162
86,96,316
8,478,668
65,134,136
86,90,225
69,103,151
32,116,150
84,92,179
72,117,133
73,91,191
83,131,421
32,113,188
82,119,227
73,93,149
71,87,810
72,96,211
84,126,133
188,197,454
32,194,134
16,220,156
73,119,102
32,120,130
68,131,134
79,146,177
78,116,124
222,52,202
84,83,148
32,107,153
75,178,265
78,200,121
79,113,175
87,93,157
188,31,480
32,205,101
66,99,185
85,117,264
84,99,220
32,108,146
16,266,181
73,71,260
32,147,138
16,199,208
68,95,260
79,95,187
32,117,161
75,178,265
78,195,139
79,32,9
87,104,425
32,116,190
84,103,117
72,109,132
65,129,143
84,2,118
32,104,146
65,120,176
83,146,323
32,92,1353
65,112,195
32,113,439
67,106,190
73,99,200
84,89,111
73,75,53
90,216,831
69,108,194
78,82,121
32,33,250
79,122,233
70,100,123
32,37,117
84,98,919
72,89,127
69,117,116
83,133,280
69,13,249
32,112,138
16,139,156
85,192,243
78,219,122
73,163,1077
84,104,55
69,101,173
68,122,254
32,113,218
16,151,149
83,151,261
84,92,192
65,132,173
84,97,117
69,93,139
83,115,299
32,103,146
79,112,110
70,91,196
32,104,134
16,780,472
65,125,148
77,109,168
69,103,239
82,80,90
73,91,244
67,305,308
65,121,158
188,213,911
32,198,460
16,83,482
73,130,113
32,120,94
72,139,215
65,107,110
86,58,257
69,84,122
32,103,148
84,96,146
72,79,108
69,104,184
32,89,118
82,91,320
73,83,347
71,98,184
72,86,198
84,95,169
32,109,176
70,17,218
82,105,155
69,112,223
32,108,251
65,112,170
78,93,112
68,117,139
32,83,156
67,99,136
