VK,HT,FT
16,462,-1
74,883,660
85,108,280
83,117,40
84,117,170
32,126,176
66,108,200
69,303,153
67,131,211
65,134,220
85,108,263
83,118,168
69,123,258
32,122,192
65,132,154
32,19,137
66,108,414
85,116,168
78,242,125
67,106,118
72,113,177
32,118,129
79,113,188
70,113,139
32,124,162
78,182,224
65,127,437
77,124,224
66,108,36
89,121,198
173,311,841
80,108,228
65,131,136
77,102,269
66,116,299
89,134,105
32,126,273
8,347,1037
20,309,617
16,576,266
76,125,205
79,105,211
84,110,292
83,119,282
32,126,203
79,136,244
70,126,129
32,126,142
70,135,38
79,103,182
76,127,240
75,117,239
83,100,349
32,126,163
16,175,191
73,125,120
32,135,145
68,118,161
79,93,149
78,131,241
222,204,699
84,125,208
32,124,182
69,106,319
86,88,279
69,110,141
78,99,206
32,108,237
75,109,69
78,86,124
79,121,213
87,164,204
32,110,178
87,147,209
72,110,136
8,64,1450
65,114,110
78,103,204
84,113,182
32,132,132
84,142,452
79,161,151
32,181,154
67,110,211
79,138,182
78,35,213
84,51,176
82,101,349
79,97,337
76,112,219
32,154,189
87,117,280
72,128,201
65,145,173
84,100,49
32,123,144
16,130,172
73,128,116
32,101,167
68,103,143
79,147,159
32,129,327
73,204,220
78,185,160
32,157,23
77,114,232
89,112,308
32,20,62
70,17,635
82,115,255
69,125,257
32,120,333
84,104,187
73,111,246
77,127,239
69,109,202
32,122,165
79,124,218
78,111,162
32,166,234
77,131,212
89,110,281
32,82,194
80,104,461
69,123,170
82,117,260
83,144,265
79,79,187
78,156,215
65,126,154
76,251,149
32,147,188
80,143,447
82,102,302
79,101,290
80,110,205
69,139,311
82,108,262
84,106,144
89,118,252
190,94,879
32,155,126
16,239,159
87,102,161
72,119,292
89,114,356
32,142,129
84,114,170
72,112,144
69,105,160
89,114,27
32,126,179
84,106,187
72,121,149
73,109,295
78,177,123
75,143,229
32,109,237
84,109,561
72,109,130
69,105,161
89,125,247
32,122,187
72,164,242
65,116,164
86,103,176
69,31,168
32,121,166
84,94,180
72,122,202
73,196,606
83,121,190
32,101,216
82,14,190
73,103,145
71,98,484
72,128,86
84,105,148
188,264,19
32,158,154
16,153,150
73,124,259
32,100,159
68,115,163
79,173,140
78,131,175
222,845,640
84,115,277
32,146,259
75,116,283
78,108,402
79,122,190
87,113,162
188,127,426
32,203,155
66,119,213
85,141,260
84,107,226
32,121,179
16,251,163
73,155,175
32,131,183
16,208,202
68,126,169
79,94,162
32,125,155
75,147,207
78,102,231
79,122,208
73,239,204
87,31,126
8,160,1062
87,110,450
32,164,411
84,99,292
72,122,109
65,136,132
84,111,126
82,118,106
8,194,459
32,107,194
16,174,191
73,113,207
32,135,122
72,105,235
65,129,138
86,32,169
69,107,169
32,110,136
84,92,187
72,118,47
69,102,165
32,99,129
82,103,242
73,107,142
71,105,168
72,114,177
84,100,199
32,126,868
70,134,518
82,133,355
69,256,250
32,115,52
65,152,152
78,110,118
68,125,179
32,122,192
67,130,181
76,123,201
69,140,163
65,133,293
82,102,186
32,142,191
84,109,195
79,96,163
32,117,311
79,96,236
87,103,209
78,103,151
32,136,273
65,127,171
78,106,117
68,123,82
32,107,354
85,97,517
83,148,170
69,123,52
32,106,333
65,105,161
32,108,215
71,126,651
85,100,226
78,210,160
32,180,569
73,199,1207
78,76,111
32,159,217
84,43,234
72,114,224
69,114,162
32,49,154
65,79,212
83,115,281
32,108,1101
65,121,1288
32,92,210
67,96,237
73,111,194
84,121,188
73,128,250
90,741,193
69,96,116
78,110,177
32,164,214
79,100,289
70,122,241
32,117,17
84,109,244
72,85,133
69,104,157
83,129,219
69,133,256
32,84,178
16,1272,208
85,97,224
78,174,209
73,129,134
84,114,240
69,146,200
68,128,262
32,117,216
16,49,100
83,129,144
84,115,198
65,125,324
84,111,113
69,118,312
83,122,324
32,126,169
79,96,229
70,100,248
32,131,154
16,268,152
65,131,434
77,112,231
69,85,215
82,104,244
73,120,122
67,114,397
65,125,391
188,226,1131
32,200,130
39,1500,1033
37,767,144
46,654,706
37,583,89
39,1500,355
76,126,238
69,143,187
71,105,214
65,117,91
76,145,204
