VK,HT,FT
16,149,-1
73,113,114
32,71,125
83,123,170
85,176,866
80,233,134
79,244,136
82,127,152
84,92,201
32,103,149
71,86,194
85,199,207
78,165,116
32,165,243
67,87,269
79,129,126
78,109,161
84,112,296
82,87,101
79,176,287
76,98,156
32,160,131
49,477,639
48,366,174
16,166,101
53,493,120
190,5,434
32,98,149
16,165,146
73,104,111
32,126,123
66,105,224
69,72,235
76,134,130
73,78,187
69,95,112
86,100,109
69,100,127
32,104,120
84,84,191
72,108,190
65,107,235
84,91,118
32,43,55
84,95,847
72,113,201
69,104,131
32,101,148
79,101,200
78,98,152
76,99,368
89,101,269
32,104,149
71,93,174
85,125,895
78,166,122
83,119,160
32,124,0
87,96,690
8,184,681
84,91,153
72,101,201
65,104,152
84,91,43
32,120,137
65,109,208
82,95,161
69,119,224
32,100,203
82,91,209
69,100,219
65,124,273
76,249,125
89,105,13
32,126,170
78,100,114
69,148,235
68,117,222
69,95,270
68,140,234
32,105,174
65,105,166
82,116,140
69,106,223
32,116,203
84,83,213
72,131,47
79,112,2
83,83,167
69,130,252
32,113,274
85,95,164
83,133,719
69,0,242
68,115,232
32,113,132
66,110,389
89,93,169
32,138,1028
84,87,171
72,115,132
69,112,152
32,110,491
70,100,509
79,6,81
76,120,340
75,170,256
83,120,277
32,89,150
73,263,411
78,167,110
32,167,144
84,95,210
72,93,206
69,107,135
32,89,334
65,105,197
82,91,145
77,92,127
188,238,307
69,112,150
68,142,248
8,184,625
69,122,274
68,120,259
32,112,150
70,138,492
79,79,168
82,34,148
67,106,299
69,100,157
83,124,1108
188,136,227
32,187,25
73,178,326
78,168,122
32,167,99
83,114,42
69,124,252
67,87,305
85,176,177
82,101,113
73,91,235
84,96,466
89,93,269
32,133,170
80,64,339
79,221,127
83,120,135
73,176,368
84,81,195
73,93,258
79,122,3
78,155,228
83,142,484
37,1068,447
39,206,445
46,953,704
32,176,166
65,112,202
78,96,102
68,125,139
39,703,969
190,168,407
32,136,218
16,87,100
65,105,133
78,78,140
89,102,302
32,124,193
71,74,218
85,99,528
78,166,140
32,141,359
73,81,556
78,50,107
32,125,113
84,95,199
72,95,190
69,112,311
32,108,123
72,38,393
65,116,117
78,100,113
68,105,161
83,163,332
32,98,139
79,90,200
70,101,151
32,128,139
65,109,384
78,96,139
32,168,125
79,112,160
82,108,149
68,100,288
73,78,252
78,202,47
65,128,140
82,93,89
89,104,438
32,114,165
67,110,215
73,88,322
84,80,175
73,92,114
90,460,861
69,101,184
78,103,223
32,167,180
73,94,206
83,134,17
32,87,146
65,133,127
32,120,156
67,113,695
82,108,89
73,99,135
77,117,144
69,65,191
32,120,412
79,98,327
82,72,216
32,131,13
65,125,136
78,84,105
32,205,275
65,105,202
67,137,958
73,94,99
68,133,209
69,109,152
78,100,140
84,109,163
32,134,144
79,88,221
82,138,196
32,134,136
66,203,190
79,84,123
84,100,29
72,95,223
37,706,695
39,181,1479
16,166,1274
57,251,994
39,1175,358
16,551,1395
48,86,910
32,158,187
74,897,734
85,117,202
