VK,HT,FT
16,349,-1
73,118,258
32,111,164
83,125,187
85,100,164
80,288,230
79,100,406
82,96,143
84,106,169
32,108,248
71,93,391
85,82,122
78,93,174
32,81,239
67,96,335
79,94,232
78,100,116
84,73,100
82,90,162
79,93,182
76,149,197
32,107,212
49,95,558
48,109,176
16,312,498
53,97,183
190,112,335
32,168,320
16,235,283
73,86,111
32,94,161
66,90,336
69,131,185
76,123,121
73,114,193
69,130,138
86,98,236
69,121,193
32,103,248
84,105,136
72,102,107
65,113,153
84,88,137
32,96,140
84,103,307
72,81,100
69,107,136
32,109,155
79,109,271
78,86,184
76,119,202
89,110,243
32,112,121
71,93,359
85,89,175
78,76,150
83,115,190
32,108,132
84,81,189
72,83,93
65,98,178
84,85,88
32,101,86
65,102,440
82,84,166
69,91,138
32,95,213
82,103,273
69,106,161
65,110,159
76,187,171
89,79,305
32,110,190
78,95,189
69,155,165
68,100,429
69,91,234
68,91,186
32,110,281
65,100,230
82,97,133
69,98,119
32,94,139
84,107,248
72,79,104
79,135,228
83,125,105
69,116,128
32,119,101
85,118,243
83,94,89
69,113,115
68,101,184
32,95,111
66,80,166
89,83,244
32,94,133
84,102,242
72,79,75
69,99,111
32,105,79
70,98,248
79,111,115
76,110,279
75,87,159
83,103,119
32,112,292
73,119,307
78,99,112
32,120,98
84,108,115
72,95,117
69,102,90
32,87,127
65,123,152
82,124,135
77,97,227
69,93,172
68,117,225
32,103,183
70,101,170
79,83,184
82,85,108
67,106,208
69,104,112
83,208,150
32,122,342
65,113,148
78,87,108
68,89,112
32,95,110
73,105,127
78,97,83
32,102,122
83,150,118
69,172,215
67,105,201
85,94,183
82,206,148
73,106,139
84,157,139
89,91,207
32,87,261
80,99,177
79,154,141
83,230,153
73,131,375
84,108,152
73,108,112
79,109,140
78,124,137
83,120,223
190,100,150
32,183,336
16,408,280
65,110,152
78,84,184
89,95,256
32,94,222
71,108,201
85,101,135
78,81,179
83,108,138
32,94,141
73,107,293
78,95,116
32,94,158
84,86,152
72,84,117
69,107,78
32,105,124
72,105,201
65,117,114
78,104,134
68,111,122
83,114,174
32,110,89
46,337,492
39,628,463
32,122,146
79,112,167
70,99,132
32,116,92
65,127,217
78,84,101
32,106,178
79,97,166
82,88,112
68,93,252
73,100,261
78,106,75
65,117,222
82,114,184
89,107,231
32,115,155
67,115,240
73,83,186
84,86,194
73,119,198
90,116,423
69,88,179
78,102,125
32,76,178
73,109,172
83,142,155
32,69,111
65,135,300
32,120,129
67,92,202
82,124,193
73,105,110
77,120,177
69,89,130
32,99,155
79,92,307
82,94,171
32,96,122
65,90,231
78,118,148
32,105,222
65,109,131
67,218,167
73,100,336
68,86,145
69,74,148
78,94,81
84,81,117
32,132,191
16,462,324
57,84,348
79,125,228
82,120,167
32,115,163
66,94,276
79,174,124
84,84,125
72,89,113
16,292,195
48,74,178
32,93,218
74,76,288
85,83,169
83,122,78
84,123,145
32,76,174
87,132,309
65,124,157
73,118,129
84,111,180
73,104,97
78,108,189
71,83,131
32,83,198
84,99,167
79,131,127
32,96,92
72,92,242
65,117,100
80,239,144
69,94,303
78,99,173
190,86,404
32,127,213
16,318,290
70,83,146
65,128,175
82,131,206
32,87,179
84,79,147
79,101,98
32,90,117
77,110,192
65,129,108
78,96,134
89,103,177
32,115,146
80,97,337
69,117,177
79,102,132
80,100,136
76,101,196
69,96,84
32,94,200
73,87,195
78,115,107
32,107,83
84,109,89
72,92,97
69,94,85
32,95,82
16,445,332
85,84,124
78,129,205
84,78,117
8,182,434
73,95,433
84,83,176
69,124,243
68,123,211
32,105,138
16,168,215
83,88,143
84,108,357
65,122,150
84,103,142
69,106,110
83,93,163
32,105,230
65,109,142
82,126,179
69,106,128
32,110,100
75,92,238
73,97,185
76,261,214
69,93,195
68,118,186
32,77,118
69,112,243
65,145,100
67,115,177
72,91,118
32,118,106
65,139,117
78,88,176
68,100,141
32,63,122
69,99,281
86,104,157
69,107,127
82,118,133
89,103,225
32,97,152
68,96,239
65,119,172
89,86,108
32,112,118
66,104,192
89,98,203
32,94,161
71,93,210
85,90,127
78,78,206
83,114,171
32,115,191
84,78,266
72,85,83
65,69,120
84,84,108
32,118,176
87,109,326
73,97,123
78,89,161
68,99,219
32,111,173
85,120,163
80,124,241
32,86,241
73,100,340
78,144,108
32,101,201
84,106,142
72,105,130
69,102,134
32,102,112
87,121,172
82,74,230
79,114,94
78,105,225
71,91,204
32,163,135
72,78,247
65,113,140
78,102,140
68,120,225
83,105,159
190,99,319
32,179,233
16,434,344
87,129,97
73,97,155
84,110,127
72,95,73
79,124,159
85,101,141
84,83,125
32,101,129
66,100,271
69,128,179
84,148,213
69,149,284
82,145,136
32,100,117
82,130,266
69,111,160
71,116,248
85,91,95
76,98,234
65,103,81
84,92,160
73,91,172
79,93,123
78,105,128
188,126,331
32,92,158
84,106,247
72,80,103
73,77,112
83,106,144
32,118,149
72,93,263
79,115,197
82,168,159
79,103,184
82,103,128
32,105,144
87,111,182
73,91,158
76,250,179
32,114,383
78,101,153
69,158,126
86,109,193
69,118,143
82,109,96
32,103,237
83,127,238
84,114,144
79,109,178
80,130,167
32,94,235
65,89,174
78,101,128
68,109,86
32,121,103
87,113,193
69,105,185
32,101,160
87,120,313
73,92,139
76,252,178
32,132,357
67,95,590
79,92,159
78,113,106
84,80,180
73,136,146
78,110,87
85,84,156
69,86,155
32,116,124
78,75,196
79,112,182
84,100,138
32,119,99
79,94,175
78,115,123
76,120,167
89,93,190
32,108,153
84,97,190
79,122,112
32,123,177
83,103,193
69,156,195
32,98,201
77,89,246
79,123,168
82,128,84
69,105,142
32,97,136
77,124,256
65,97,103
83,229,128
65,124,259
67,129,189
82,128,267
69,134,156
83,127,167
188,94,288
32,102,168
66,79,242
85,84,149
84,69,173
32,100,150
65,104,206
32,91,138
68,91,172
82,111,177
65,121,130
77,129,163
65,118,155
84,96,106
73,104,166
67,100,144
32,102,144
69,115,229
83,180,200
67,117,278
65,118,131
76,150,109
65,111,138
84,126,240
73,112,104
79,134,137
78,114,125
32,125,83
79,117,105
70,107,103
32,110,199
83,97,372
65,135,179
77,123,203
69,97,192
32,93,96
65,126,194
83,120,155
32,101,116
84,123,278
72,94,79
69,87,102
32,95,81
73,83,371
78,151,139
84,90,156
69,153,118
82,141,81
78,87,180
69,165,134
84,149,148
32,122,91
