VK,HT,FT
16,293,-1
76,81,213
79,92,199
84,91,173
83,130,390
32,116,202
79,101,194
70,88,615
32,125,127
70,88,173
79,79,81
76,88,187
75,90,182
83,88,155
32,102,137
16,159,172
73,113,101
32,99,125
68,92,173
79,129,106
78,97,198
222,102,304
84,98,201
32,106,112
69,95,226
86,100,124
69,93,151
78,108,120
32,97,191
75,192,137
78,184,114
79,150,191
87,103,195
32,118,106
87,105,144
65,105,486
78,95,136
84,100,197
32,101,353
84,95,169
79,104,123
32,109,144
67,87,281
79,130,165
78,110,166
84,103,252
82,87,235
79,84,144
76,78,203
32,129,131
87,97,165
72,99,152
65,105,135
84,91,144
32,109,149
16,139,100
73,104,112
32,88,161
68,98,103
79,86,127
32,134,-1
73,217,411
78,180,138
32,172,200
77,117,126
89,99,262
32,49,198
70,100,110
82,88,178
69,315,281
32,116,326
84,96,152
73,176,103
77,171,101
69,97,182
32,97,158
79,109,151
78,113,202
32,136,178
77,112,151
89,104,224
32,105,193
80,84,173
69,119,145
82,87,226
83,100,249
79,123,124
78,112,134
65,97,173
76,110,125
32,137,134
80,103,157
82,112,147
79,95,270
80,90,607
69,114,99
82,99,251
84,84,152
89,92,181
190,202,-1
32,179,85
16,417,-1
87,135,343
72,100,165
89,105,199
32,110,183
84,108,176
72,110,96
69,100,171
89,127,88
32,88,171
84,88,120
72,128,64
73,163,206
78,151,114
75,126,241
32,119,114
84,83,226
72,95,167
69,97,136
89,96,106
32,126,140
72,102,183
86,114,263
8,151,590
65,112,236
86,105,152
69,81,183
32,95,97
84,83,160
72,113,86
73,105,156
83,90,166
32,111,102
82,99,202
73,109,148
71,89,187
72,101,163
84,85,104
188,163,259
32,110,155
16,373,-1
73,120,284
32,120,142
68,130,148
79,138,93
78,97,224
222,104,278
84,97,264
32,110,135
75,186,204
78,154,143
79,152,146
87,93,158
188,155,191
32,150,101
66,126,269
85,116,190
84,99,207
32,113,177
16,273,256
73,117,172
32,126,141
16,588,181
68,166,260
79,106,167
32,112,151
75,234,215
78,182,155
79,114,220
87,95,157
32,84,1241
84,87,-1
72,112,190
65,127,177
84,100,89
32,101,206
65,130,154
83,119,253
32,109,160
65,122,143
32,121,101
67,117,383
73,100,169
84,116,377
73,82,294
90,130,340
69,103,323
78,101,156
32,116,223
79,105,169
70,104,152
32,117,120
84,100,140
72,90,102
69,109,172
83,133,240
69,95,273
32,112,148
16,164,165
85,118,126
78,161,87
73,147,223
84,104,235
69,95,157
68,113,240
32,117,148
16,184,152
83,146,134
84,92,191
65,117,122
84,99,128
69,101,156
83,113,231
32,118,132
79,109,169
70,93,112
32,122,134
16,227,150
65,132,180
77,101,269
69,99,177
82,88,240
73,91,348
67,100,157
65,95,231
188,210,407
32,180,134
16,271,-1
73,128,226
32,159,98
72,101,241
65,122,135
86,98,124
69,117,151
32,98,134
84,87,134
72,96,111
69,106,137
32,118,128
82,109,292
73,118,239
71,109,173
72,129,160
84,110,194
32,100,148
70,175,144
82,154,202
69,264,449
32,109,271
65,107,190
78,95,123
68,117,152
32,99,177
67,120,194
76,87,186
69,96,182
65,109,281
82,97,181
