VK,HT,FT
16,345,-1
73,118,207
32,112,138
83,125,421
85,110,276
80,142,216
79,131,259
82,134,235
84,100,277
32,111,181
71,103,395
85,171,298
78,189,126
32,140,242
67,108,274
79,118,188
78,116,211
84,95,226
82,107,158
79,126,194
76,114,147
32,134,248
49,954,40
48,469,158
16,410,321
53,894,201
190,140,690
32,155,206
16,474,248
73,138,175
32,127,133
66,125,250
69,138,169
76,111,162
73,148,277
69,96,181
86,117,191
69,101,135
32,110,297
84,93,176
72,102,116
65,114,149
84,103,95
32,120,153
84,95,400
72,111,130
69,106,140
32,105,141
79,101,258
78,124,158
76,141,257
89,112,299
32,132,129
71,102,584
85,166,298
78,199,143
83,111,351
32,109,340
87,119,228
8,200,737
84,109,219
72,102,150
65,114,141
84,102,99
32,118,163
65,119,288
82,100,178
69,131,275
32,108,257
82,108,224
69,116,266
65,141,276
76,184,146
89,109,367
32,128,136
78,113,166
69,205,164
68,124,326
69,100,185
68,130,301
32,108,334
65,118,225
82,95,165
69,117,196
32,109,265
84,88,184
72,112,133
79,173,279
83,129,226
69,107,305
32,116,229
85,109,311
83,104,165
69,122,289
68,118,314
32,116,260
66,101,239
89,100,276
32,109,248
84,99,146
72,101,139
69,101,143
32,102,179
70,117,320
79,96,142
76,147,141
75,124,207
83,116,209
32,107,404
73,157,286
78,159,117
32,163,131
84,102,211
72,100,168
69,108,143
32,105,235
65,113,292
82,104,133
77,105,231
188,173,519
69,124,205
68,133,290
8,448,898
69,103,246
68,120,331
32,106,268
70,128,323
79,94,138
82,119,203
67,147,262
69,93,178
83,129,391
188,173,362
32,160,116
73,166,253
78,176,156
32,155,131
83,136,432
69,148,282
67,153,305
85,113,219
82,113,180
73,106,199
84,97,292
89,102,206
32,136,257
80,120,362
79,100,260
83,119,259
73,130,265
84,101,287
73,99,197
79,129,174
78,148,114
83,109,325
37,605,821
39,769,704
46,932,733
32,111,300
65,115,302
78,97,132
68,121,182
39,902,766
190,177,463
32,152,121
16,466,281
65,125,292
78,93,149
89,110,256
32,111,270
71,99,615
85,168,291
78,204,138
32,134,300
73,146,270
78,154,112
32,162,125
84,101,362
72,101,135
69,100,135
32,104,201
72,110,261
65,113,104
78,102,140
68,115,181
83,133,206
32,106,314
79,104,189
70,98,214
32,114,138
65,114,127
78,93,127
32,150,164
79,110,237
82,92,183
68,119,216
73,138,241
78,160,122
65,115,255
82,97,132
89,104,266
32,121,110
67,118,223
73,96,236
84,98,292
73,106,267
90,188,576
69,140,193
78,105,195
32,135,202
73,169,199
83,114,307
32,109,364
65,125,271
32,132,156
67,112,303
82,100,230
73,132,161
77,123,210
69,108,169
32,105,123
79,99,251
82,100,176
32,115,148
65,124,238
78,95,139
32,149,278
65,116,311
67,106,263
73,99,253
68,121,242
69,117,187
78,98,165
84,108,226
32,117,211
79,121,239
82,95,183
32,113,162
66,114,285
79,131,248
84,96,244
72,105,136
37,734,269
39,576,638
16,462,281
57,15,458
39,857,740
16,524,275
48,636,438
32,132,233
74,912,738
85,140,283
83,114,132
84,101,158
32,107,128
87,105,319
65,125,279
73,136,171
84,97,206
73,128,194
78,168,100
71,98,195
32,132,296
84,100,306
79,162,165
32,111,182
72,95,228
65,113,177
80,99,229
69,106,190
78,105,174
190,180,515
32,159,120
16,542,281
84,105,239
8,429,981
16,466,337
70,118,309
65,132,287
82,104,134
32,120,135
84,100,212
79,157,153
32,111,196
77,106,196
65,121,172
78,101,128
89,107,262
32,135,348
80,126,276
69,120,242
79,129,177
80,89,209
76,147,301
69,101,205
32,113,281
73,171,249
78,175,132
32,155,124
84,102,301
72,115,135
69,98,133
32,107,248
85,129,464
8,231,689
16,301,282
85,119,258
78,191,131
73,144,161
84,97,199
69,104,178
68,134,363
32,114,188
16,406,387
83,137,216
84,103,164
65,113,168
84,105,220
69,108,198
83,127,348
32,103,294
65,118,237
82,103,165
69,118,277
32,111,240
76,111,172
8,451,677
75,167,220
73,140,288
76,252,247
69,101,207
68,132,256
32,110,147
69,103,205
65,141,284
67,147,334
72,97,162
32,112,240
65,123,288
78,98,142
68,113,186
32,95,208
69,104,302
86,108,209
69,106,130
82,97,210
89,114,188
32,123,183
68,133,164
65,118,304
89,112,263
32,127,194
66,103,272
89,113,215
32,117,167
71,105,492
85,164,260
78,191,125
83,122,267
32,103,492
84,95,200
72,102,170
65,125,151
84,107,96
32,116,152
87,116,187
73,113,182
78,160,95
68,123,191
32,98,143
85,132,355
80,138,246
32,110,123
73,186,419
78,160,162
32,152,119
84,104,350
72,101,155
69,107,167
32,104,209
87,105,183
82,98,239
79,107,237
78,124,183
71,94,204
32,119,194
72,111,239
65,111,204
78,92,149
68,118,163
83,124,278
190,169,520
32,151,163
16,447,370
87,114,260
73,120,185
84,94,228
72,109,147
79,149,323
85,134,350
84,106,216
32,114,347
66,130,243
69,113,198
84,145,212
69,110,168
82,100,167
32,109,264
82,104,264
69,116,252
71,101,330
85,152,290
76,153,168
65,123,234
84,94,205
73,104,252
79,150,173
78,138,129
188,201,466
32,175,203
84,101,292
72,98,135
73,115,181
83,112,288
32,108,412
72,97,200
79,172,259
82,118,180
79,103,214
82,112,259
32,106,155
87,106,246
73,98,183
76,193,258
32,138,239
78,128,136
69,147,162
86,95,161
69,119,136
82,93,201
32,119,150
83,130,347
84,102,148
79,157,152
80,94,273
32,122,245
65,125,153
78,96,143
68,116,143
32,98,216
87,105,263
69,121,220
32,113,105
87,110,292
73,118,154
76,237,253
32,136,241
67,134,313
79,129,200
78,112,201
84,98,306
73,104,190
78,173,115
85,121,315
69,96,197
32,109,132
78,150,203
79,119,169
84,89,264
32,116,245
79,121,194
78,132,180
76,148,195
89,113,332
32,107,303
84,95,173
79,130,185
32,119,193
83,127,374
69,101,258
32,104,250
77,117,218
79,139,153
82,145,217
69,121,213
32,110,245
77,110,229
65,125,173
83,165,453
65,128,298
67,155,259
82,109,220
69,116,251
83,127,430
188,197,660
32,168,214
66,121,236
85,126,290
84,105,210
32,109,279
65,119,264
32,122,115
68,139,131
82,114,223
65,121,291
77,96,233
65,132,198
84,94,167
73,111,320
67,120,334
32,120,318
69,100,330
83,124,268
67,144,272
65,119,256
76,178,173
65,117,156
84,105,215
73,98,237
79,141,190
78,132,128
32,141,275
79,119,209
70,97,231
32,123,127
83,126,317
65,126,174
77,94,195
69,112,216
32,108,274
65,123,302
83,183,337
32,108,166
84,93,161
72,106,146
69,105,165
32,102,152
73,153,292
78,168,157
84,94,266
69,105,179
82,94,152
78,124,129
69,147,172
84,127,243
32,118,281
83,124,319
80,117,197
82,96,181
69,125,213
65,130,283
68,130,215
83,119,214
32,104,177
73,141,191
78,160,192
70,118,298
79,99,130
82,144,230
77,105,203
65,123,246
84,104,224
73,102,275
79,152,171
78,139,113
32,148,251
84,101,324
79,120,193
32,116,149
84,98,303
72,103,137
69,108,158
32,104,124
87,121,321
82,121,194
79,92,220
78,113,165
71,97,187
32,132,315
80,120,220
69,114,254
79,109,157
80,88,196
76,150,243
69,112,215
32,104,202
87,111,192
72,101,198
73,110,170
79,128,160
8,551,673
79,125,174
8,259,915
79,119,181
32,123,207
84,98,226
72,98,146
69,102,133
78,105,205
32,150,206
80,113,282
69,116,197
82,97,264
80,119,230
69,128,145
84,134,191
82,100,179
65,121,177
84,97,203
69,111,186
32,105,202
84,87,189
72,107,125
69,99,141
83,139,325
69,116,281
32,117,245
67,127,201
82,120,179
73,116,194
77,110,202
69,104,220
83,140,435
190,140,669
