VK,HT,FT
16,341,-1
73,120,29
32,172,162
83,79,117
85,152,175
80,376,158
79,62,263
82,82,101
84,92,193
32,138,120
71,124,169
85,79,115
78,131,215
32,94,161
67,150,128
79,176,92
78,131,87
84,48,48
82,141,140
79,112,183
76,128,328
32,101,144
49,17,303
48,145,153
16,279,901
53,92,328
190,71,479
32,96,230
16,120,183
73,136,86
32,56,123
66,71,153
69,104,107
76,150,117
73,101,179
69,125,99
86,130,182
69,88,184
32,144,105
84,109,185
72,58,98
65,161,98
84,95,425
32,95,96
84,98,210
72,86,96
69,79,38
32,95,97
79,129,231
78,120,93
76,32,58
89,110,289
32,102,133
71,82,289
85,79,21
78,99,248
83,153,253
32,136,223
84,80,87
72,64,85
65,125,270
84,96,129
32,79,7
65,128,144
82,207,370
69,10,117
32,48,206
82,132,159
69,110,37
65,53,149
76,84,88
89,123,224
32,129,234
78,84,187
69,64,74
68,103,352
69,99,176
68,121,169
32,58,99
65,126,215
82,170,144
69,78,88
32,97,88
84,108,167
72,62,70
79,111,110
83,113,126
69,126,89
32,155,218
85,79,116
83,94,86
69,155,150
68,96,148
32,110,139
66,75,169
89,72,88
32,90,145
84,122,80
72,72,111
69,115,111
32,135,122
70,16,36
79,42,140
76,145,196
75,73,104
83,110,204
32,70,160
73,115,1
78,124,174
32,111,182
84,33,159
72,91,96
69,72,80
32,71,200
65,110,236
82,80,255
77,152,115
69,123,737
68,135,86
32,80,111
70,34,206
79,17,270
82,121,110
67,139,192
69,101,58
83,59,352
32,87,98
65,71,111
78,116,97
68,79,82
32,128,181
73,109,128
78,142,136
32,118,79
83,73,6
69,221,130
67,94,307
85,78,130
82,78,129
73,138,56
84,99,234
89,101,188
32,45,496
80,125,296
79,57,176
83,123,107
73,168,328
84,136,137
73,181,343
79,73,176
78,86,75
83,87,134
190,120,215
32,79,169
16,224,45
65,27,187
78,88,90
89,72,192
32,123,80
71,71,228
85,120,83
78,50,53
83,105,231
32,81,520
73,83,119
78,125,101
32,61,160
84,72,123
72,90,123
69,74,236
32,105,169
72,72,205
65,103,145
78,120,132
68,95,132
83,112,250
32,113,199
46,70,445
39,1264,451
32,80,488
79,101,140
70,240,92
32,125,116
65,88,139
78,89,225
32,112,346
79,88,321
82,86,106
68,105,150
73,71,110
78,136,71
65,94,126
82,123,176
89,157,46
32,104,187
67,128,359
73,114,229
84,135,135
73,111,340
90,139,86
69,97,97
78,80,101
32,66,189
73,164,347
83,101,171
32,92,89
65,101,375
32,90,122
67,57,162
82,159,360
73,95,132
77,72,64
69,137,110
32,77,130
79,62,234
82,99,31
32,109,101
65,90,254
78,163,128
32,97,170
65,96,146
67,277,216
73,97,378
68,90,106
69,90,157
78,37,222
84,96,215
32,107,165
16,52,222
57,107,785
79,88,328
82,104,90
32,101,113
66,107,219
79,6,71
84,69,248
72,70,78
16,73,445
48,44,159
32,71,497
74,26,75
85,80,178
83,108,55
84,88,80
32,105,87
87,117,135
65,115,507
73,128,99
84,128,206
73,204,153
78,105,84
71,76,140
32,93,965
84,15,210
79,93,43
32,111,74
72,103,217
65,113,50
80,216,133
69,105,227
78,47,124
190,88,325
32,72,224
16,179,179
70,74,107
65,106,192
82,133,82
32,49,110
84,99,191
79,237,145
32,87,76
77,111,161
65,79,124
78,115,199
89,90,175
32,94,49
80,69,178
69,160,111
79,6,32
80,216,144
76,162,115
69,120,152
32,66,113
73,113,151
78,106,57
32,119,118
84,70,88
72,95,78
69,54,80
32,72,70
16,664,160
85,88,103
78,175,154
84,143,41
8,39,422
73,101,444
84,64,232
69,65,148
68,103,176
32,60,149
16,243,72
83,90,100
84,91,194
65,128,183
84,92,181
69,112,47
83,153,194
32,117,0
65,58,134
82,80,186
69,102,123
32,95,222
75,71,45
73,72,166
76,215,34
69,71,95
68,67,195
32,51,163
69,129,144
65,115,132
67,51,167
72,85,2
32,112,138
65,158,111
78,99,98
68,111,136
32,101,70
69,81,326
86,62,178
69,79,153
82,35,121
89,76,424
32,114,164
68,93,509
65,78,156
89,94,69
32,110,140
66,95,204
89,80,152
32,114,153
71,81,74
85,73,160
78,85,60
83,177,114
32,72,120
84,77,157
72,3,72
65,79,120
84,135,53
32,66,56
87,96,895
73,68,157
78,140,234
68,64,2
32,63,232
85,110,126
80,163,201
32,135,519
73,91,107
78,203,184
32,88,168
84,84,41
72,104,93
69,111,80
32,88,122
87,90,113
82,89,1
79,70,68
78,15,125
71,115,10
32,104,112
72,88,108
65,118,347
78,111,147
68,72,164
83,2,131
190,63,161
32,13,162
16,38,465
87,130,41
73,56,160
84,84,104
72,121,147
79,96,127
85,95,59
84,108,43
32,100,183
66,108,235
69,85,208
84,101,151
69,118,131
82,102,89
32,155,193
82,102,505
69,80,200
71,74,176
85,80,62
76,101,167
65,190,72
84,90,80
73,104,141
79,210,160
78,117,183
188,160,208
32,34,120
84,63,135
72,106,50
73,80,172
83,68,105
32,65,50
72,63,688
79,88,112
82,165,112
79,189,203
82,139,105
32,64,181
87,177,182
73,69,80
76,240,304
32,71,392
78,168,313
69,221,111
86,98,276
69,76,255
82,137,72
32,123,17
83,91,119
84,69,84
79,203,100
80,206,175
32,117,140
65,163,89
78,140,107
68,151,68
32,109,120
87,88,106
69,89,217
32,59,295
87,80,450
73,71,77
76,315,146
32,128,339
67,64,1079
79,104,85
78,171,71
84,71,104
73,3,168
78,105,114
85,96,265
69,88,63
32,113,126
78,48,186
79,103,195
84,65,222
32,104,102
79,135,232
78,95,132
76,69,159
89,115,256
32,139,149
84,159,130
79,117,95
32,136,120
83,90,109
69,64,309
32,65,177
77,111,256
79,131,82
82,86,34
69,111,97
32,107,103
77,63,223
65,111,167
83,383,202
65,81,672
67,116,224
82,123,204
69,77,95
83,232,200
188,131,303
32,81,167
66,78,189
85,78,130
84,68,173
32,65,178
65,85,256
32,96,98
68,96,169
82,69,173
65,166,88
77,80,112
65,49,128
84,338,128
73,64,112
67,34,307
32,96,140
69,64,287
83,128,96
67,124,188
65,165,72
76,282,12
65,72,29
84,67,80
73,4,129
79,77,60
78,116,66
32,144,112
79,12,90
70,152,104
32,134,51
83,129,158
65,160,112
77,96,160
69,148,136
32,99,132
65,82,21
83,117,179
32,119,157
84,142,143
72,102,120
69,80,131
32,77,127
73,170,199
78,140,99
84,47,148
69,138,174
82,116,72
78,86,136
69,80,119
84,143,112
32,171,168
83,214,98
80,0,191
82,79,56
69,109,88
65,103,235
68,144,184
83,112,62
32,129,88
73,104,144
78,72,183
70,96,277
79,112,119
82,96,30
77,216,193
65,190,79
84,12,104
73,96,132
79,131,161
78,136,108
32,110,160
84,84,86
79,13,76
32,80,72
84,88,907
72,75,88
69,64,98
32,84,76
87,87,197
82,95,112
79,93,78
78,100,158
71,115,111
32,29,88
80,78,102
69,112,340
79,71,132
80,56,56
76,108,160
69,62,72
32,176,114
87,66,138
72,121,147
79,79,178
32,45,81
84,113,587
72,104,96
69,120,98
78,116,119
32,93,69
80,97,304
69,148,161
82,121,184
80,149,200
79,38,165
69,84,98
84,132,122
82,163,165
65,131,218
84,71,206
69,185,111
37,494,137
8,1192,624
39,88,1097
84,145,197
72,56,221
69,136,138
83,160,224
69,103,126
32,21,315
67,142,129
82,136,276
73,173,119
77,72,427
69,180,80
83,23,172
190,104,889
