VK,HT,FT
16,365,-1
73,127,39
32,193,79
83,196,178
85,89,78
80,273,154
79,201,198
82,135,62
84,151,142
32,175,0
71,99,149
85,141,209
78,143,104
32,129,444
67,208,115
79,167,50
78,111,28
84,144,0
82,124,173
79,127,269
76,111,135
32,136,38
49,53,0
48,114,344
16,217,126
53,122,680
190,162,168
32,186,206
16,163,40
73,113,119
32,186,61
66,182,29
69,139,68
76,188,249
73,109,124
69,181,31
86,144,131
69,153,0
32,128,51
84,125,91
72,130,37
65,150,136
84,172,103
32,105,0
84,104,125
72,129,88
69,144,12
32,113,51
79,139,141
78,153,175
76,174,62
89,183,98
32,165,0
71,168,686
85,114,66
78,120,121
83,141,63
32,113,23
84,109,70
72,109,74
65,114,23
84,162,145
32,122,172
65,69,598
82,112,448
69,112,0
32,138,0
82,192,95
69,90,0
65,130,10
76,128,363
89,122,316
32,128,11
78,161,158
69,233,63
68,171,311
69,145,141
68,100,103
32,121,87
65,198,71
82,202,103
69,176,0
32,153,286
84,160,0
72,126,51
79,208,326
83,148,48
69,197,35
32,95,92
85,179,111
83,152,15
69,121,178
68,121,85
32,160,119
66,130,411
89,126,86
32,111,169
84,106,16
72,90,0
69,134,31
32,64,46
70,135,30
79,146,72
76,124,50
75,137,286
83,213,87
32,151,141
73,150,131
78,161,73
32,135,2
84,105,0
72,113,24
69,137,52
32,153,127
65,126,0
82,104,8
77,113,277
69,113,73
68,168,205
32,145,63
70,112,65
79,121,304
82,172,3
67,173,164
69,119,64
83,291,0
32,121,98
65,127,38
78,137,0
68,148,71
32,177,72
73,167,0
78,137,110
32,124,8
83,145,89
69,137,297
67,97,79
85,184,0
82,140,49
73,173,52
84,140,141
89,87,155
32,212,248
80,113,55
79,281,339
83,161,143
73,152,176
84,172,108
73,155,56
79,105,112
78,137,168
83,121,0
190,156,972
32,127,59
16,209,0
65,162,7
78,155,150
89,129,142
32,144,102
71,91,0
85,98,0
78,112,145
83,144,87
32,105,133
73,147,241
78,196,126
32,115,87
84,122,59
72,154,7
69,113,0
32,124,23
72,137,322
65,147,79
78,39,65
68,193,84
83,152,34
32,113,128
46,90,0
39,105,386
32,166,24
79,200,0
70,133,216
32,154,13
65,171,181
78,103,59
32,168,56
79,126,181
82,104,69
68,139,161
73,137,91
78,126,0
65,190,21
82,185,185
89,142,94
32,113,31
67,182,56
73,180,98
84,212,27
73,121,63
90,136,364
69,113,135
78,108,54
32,118,104
73,127,158
83,276,28
32,112,66
65,152,252
32,170,0
67,175,112
82,37,97
73,179,75
77,96,22
69,141,102
32,41,30
79,105,462
82,80,24
32,143,120
65,121,185
78,113,57
32,144,282
65,161,94
67,104,283
73,117,238
68,80,73
69,87,135
78,153,37
84,129,72
32,36,55
16,297,373
57,114,95
79,171,38
82,192,0
32,164,0
66,110,1195
79,750,0
84,93,89
72,104,24
16,177,103
48,116,219
32,135,514
74,185,1000
85,111,81
83,197,0
84,111,185
32,142,14
87,92,144
65,200,107
73,105,7
84,145,39
73,137,174
78,153,23
71,152,64
32,126,30
84,135,178
79,156,25
32,194,64
72,189,344
65,107,227
80,270,72
69,130,115
78,74,90
190,95,128
32,407,92
16,305,116
70,135,57
65,153,493
82,197,29
32,206,22
84,127,71
79,102,24
32,195,5
77,104,96
65,169,47
78,95,0
89,113,241
32,104,35
80,121,106
69,49,110
79,104,15
80,97,23
76,159,42
69,97,48
32,99,15
73,74,23
78,113,0
32,179,55
84,101,20
72,119,76
69,121,25
32,137,0
16,169,96
85,102,24
78,129,63
84,103,81
8,112,311
73,121,132
84,43,23
69,161,76
68,97,110
32,168,106
16,314,234
83,123,9
84,149,129
65,145,110
84,171,0
69,135,107
83,182,213
32,92,23
65,126,17
82,204,176
69,184,79
32,117,309
75,79,106
73,79,119
76,207,0
69,150,202
68,95,107
32,81,37
69,130,27
65,121,188
67,167,205
72,153,44
32,129,110
65,127,55
