VK,HT,FT
16,379,-1
76,143,244
79,120,206
84,95,243
83,122,285
32,107,325
79,108,225
70,100,185
32,119,139
70,122,301
79,99,141
76,143,244
75,143,225
83,122,285
32,107,325
16,398,262
73,126,187
32,119,134
68,130,158
79,120,206
78,123,164
222,182,605
84,100,229
32,112,245
69,103,265
86,107,173
69,110,139
78,102,178
32,145,234
75,143,225
78,132,161
79,120,176
87,114,268
32,121,219
87,112,241
65,122,230
78,97,134
84,100,267
32,112,245
84,98,291
79,142,153
32,121,169
67,126,256
79,125,182
78,112,201
84,100,267
82,107,209
79,110,218
76,143,244
32,138,221
87,112,241
72,104,169
65,116,158
84,100,107
32,119,157
16,398,262
73,126,187
32,119,134
68,130,158
79,120,206
32,122,175
73,167,313
78,167,141
32,157,117
77,113,228
89,108,271
32,110,255
70,122,301
82,107,209
69,134,235
32,109,218
84,90,192
73,118,248
77,119,217
69,108,199
32,109,206
79,108,225
78,123,164
32,145,234
77,113,228
89,108,271
32,110,255
80,116,286
69,126,196
82,102,249
83,122,285
79,120,206
78,123,164
65,122,230
76,180,169
32,138,221
80,112,237
82,107,209
79,110,218
80,92,239
69,117,187
82,102,249
84,100,229
89,99,188
190,165,570
32,157,201
16,398,262
87,114,268
72,104,169
89,107,239
32,122,229
84,96,238
72,106,150
69,103,151
89,107,239
32,122,229
84,96,238
72,106,150
73,127,234
78,164,126
75,143,225
32,121,219
84,96,238
72,106,150
69,103,151
89,107,239
32,122,229
72,105,246
86,107,173
8,351,815
65,122,230
86,107,173
69,110,139
32,109,206
84,90,192
72,106,141
73,127,234
83,122,285
32,107,325
82,101,253
73,119,190
71,99,289
72,104,169
84,100,229
188,184,525
32,163,147
16,398,262
73,126,187
32,119,134
68,130,158
79,120,206
78,123,164
222,938,184
84,100,229
32,112,245
75,143,225
78,132,161
79,120,176
87,114,268
188,184,525
32,163,147
66,117,254
85,128,281
84,103,198
32,112,245
16,398,262
73,126,187
32,119,134
16,398,262
68,126,224
79,120,206
32,122,175
75,143,225
78,132,161
79,120,176
87,114,268
32,121,219
84,96,238
72,106,150
65,119,148
84,102,100
32,119,157
65,118,218
83,162,369
32,107,325
65,118,218
32,121,219
67,126,256
73,97,222
84,98,256
73,113,229
90,145,285
69,117,208
78,102,178
32,145,234
79,108,225
70,100,185
32,119,139
84,96,238
72,106,150
69,103,151
83,129,350
69,126,280
32,110,221
16,398,262
85,128,281
78,183,133
73,127,234
84,98,256
69,104,187
68,126,301
32,112,239
16,398,262
83,122,285
84,99,156
65,122,230
84,99,175
69,104,187
83,129,350
32,107,325
79,108,225
70,100,185
32,119,139
16,398,262
65,122,230
77,102,206
69,108,199
82,99,181
73,119,190
67,131,260
65,122,230
188,184,525
32,163,147
16,398,262
73,126,187
32,119,134
72,105,246
65,112,165
86,107,173
69,110,139
32,109,206
84,90,192
72,106,141
69,103,151
32,105,172
82,101,253
73,119,190
71,99,289
72,104,169
84,100,229
32,112,245
70,122,301
82,107,209
69,134,235
32,109,218
65,118,218
78,93,134
68,116,167
32,99,173
67,126,256
76,143,244
69,106,195
65,132,276
82,99,159
32,114,215
84,96,238
79,142,153
32,121,169
76,143,244
69,106,195
71,99,289
65,122,230
76,180,169
89,109,325
32,122,229
80,116,286
85,128,281
82,111,194
67,131,260
72,104,169
65,116,158
83,162,369
69,126,280
188,184,525
32,163,147
79,108,225
87,114,268
78,132,161
32,145,234
65,118,218
78,93,134
68,116,167
32,99,173
85,124,377
83,110,150
69,126,280
32,110,221
65,118,218
32,121,219
71,106,473
85,174,262
78,190,136
188,184,525
32,163,147
69,103,265
73,127,234
84,98,256
72,105,152
69,103,151
82,99,181
32,114,215
70,122,301
79,99,141
82,121,217
32,114,181
77,113,228
89,108,271
32,110,255
80,116,286
76,143,244
