VK,HT,FT
16,484,-1
73,89,141
32,114,176
83,107,127
85,101,169
80,93,401
79,86,178
82,114,143
84,111,204
32,144,151
71,429,946
85,46,710
78,104,129
32,98,187
67,153,250
79,133,141
78,161,94
84,89,192
82,122,180
79,132,240
76,129,196
32,95,393
49,937,767
48,911,832
16,749,29
53,922,749
190,14,648
32,103,126
16,466,900
73,86,336
32,123,106
66,750,936
69,399,210
76,250,271
73,73,205
69,111,196
86,701,868
69,102,159
32,118,89
84,46,230
72,97,200
65,111,129
84,98,377
32,144,134
84,107,202
72,103,142
69,89,156
32,103,243
79,86,225
78,105,136
76,72,195
89,0,303
32,116,1500
71,457,241
85,108,248
78,171,79
83,97,199
32,106,1156
87,816,800
8,227,940
84,82,225
72,99,217
65,111,129
84,89,164
32,47,132
65,141,142
82,4,258
69,107,191
32,103,775
82,89,296
69,119,33
65,103,203
76,102,354
89,132,227
32,116,225
78,163,166
69,399,296
68,110,158
69,102,145
68,142,181
32,124,155
65,111,189
82,96,253
69,114,14
32,116,125
84,6,202
72,108,34
79,108,175
83,102,187
69,111,177
32,123,314
85,78,222
83,118,185
69,89,191
68,136,454
32,123,133
66,407,480
89,16,201
32,131,171
84,64,200
72,121,207
69,110,151
32,104,187
70,265,580
79,94,226
76,122,529
75,108,1
83,137,191
32,114,194
73,89,217
78,165,131
32,130,114
84,91,225
72,121,16
69,103,178
32,111,205
65,139,123
82,86,537
77,931,103
188,799,593
69,92,172
68,138,299
8,464,564
69,106,241
68,122,179
32,121,98
70,843,870
79,98,195
82,148,152
67,98,163
69,205,178
83,110,286
188,370,379
32,163,117
73,197,191
78,168,128
32,170,200
83,147,174
69,107,159
67,94,257
85,86,108
82,85,179
73,194,204
84,86,105
89,111,250
32,136,172
80,8,525
79,110,146
83,112,294
73,184,322
84,107,233
73,89,459
79,110,242
78,116,156
83,159,668
37,862,546
39,902,943
46,793,264
32,123,194
65,103,137
78,95,116
68,123,167
39,63,181
190,386,87
32,85,117
16,883,645
65,123,266
78,120,157
89,156,287
32,115,173
71,119,254
85,98,771
78,98,198
32,41,64
73,144,491
78,164,117
32,0,117
84,87,233
72,99,66
69,89,156
32,103,171
72,99,195
65,111,332
78,233,140
68,136,288
83,276,173
32,97,194
79,110,341
70,421,754
32,106,117
65,138,146
78,98,131
32,149,30
79,50,179
82,94,151
68,155,606
73,192,183
78,163,118
65,109,163
82,135,239
89,111,250
32,136,228
67,190,129
73,107,214
84,95,208
73,194,141
90,383,512
69,106,182
78,164,169
32,134,189
73,183,204
83,97,461
32,130,146
65,139,141
32,103,194
67,107,313
82,110,178
73,156,347
77,262,485
69,119,179
32,111,100
79,86,192
82,96,450
32,110,775
65,102,155
78,93,74
32,95,125
65,103,189
67,98,307
73,193,201
68,127,267
69,107,195
78,93,157
84,85,294
32,111,317
79,86,11
82,87,145
32,87,187
66,606,276
79,85,314
84,81,704
72,99,148
37,669,750
39,668,492
16,27,700
57,32,807
39,313,357
16,844,755
48,518,618
32,111,118
74,937,824
85,199,145
83,112,82
84,106,325
32,106,132
87,408,238
65,146,191
73,86,230
84,98,178
73,106,182
78,164,130
71,151,888
32,130,137
84,85,163
79,141,115
32,99,192
72,99,35
65,144,149
80,93,990
69,98,137
78,117,140
190,59,578
32,102,950
16,414,837
84,94,266
8,407,133
16,966,770
70,420,323
65,115,208
82,93,202
32,103,123
84,87,164
79,111,191
32,95,125
77,660,850
65,142,313
78,81,175
89,32,201
32,77,172
80,93,484
69,77,154
79,132,193
80,84,930
76,134,90
69,106,188
32,99,156
73,104,200
78,165,120
32,139,125
84,99,173
72,110,217
69,91,135
32,103,174
85,114,186
8,168,494
16,336,214
85,98,659
78,92,233
73,86,276
84,92,27
69,89,149
68,170,169
32,123,1206
16,194,63
83,104,829
84,112,195
65,115,319
84,81,167
69,136,200
83,118,174
32,106,146
65,109,213
82,102,214
69,105,53
32,110,338
76,129,526
8,856,618
75,147,94
73,90,203
76,99,235
69,109,171
68,114,162
32,92,199
69,119,195
65,147,151
67,99,285
72,95,142
32,123,154
65,145,164
78,162,133
68,119,287
32,114,886
69,133,246
86,668,984
69,89,277
82,89,121
89,104,231
32,115,69
68,136,293
65,134,266
89,111,203
32,265,166
66,596,109
89,115,206
32,112,242
71,369,102
85,108,771
78,167,128
83,110,189
32,130,146
84,81,127
72,99,200
65,123,240
84,102,170
32,88,36
87,755,79
73,86,235
78,169,116
68,153,171
32,91,170
85,33,87
80,93,624
32,109,137
73,194,201
78,172,182
32,97,125
84,85,698
72,103,200
69,105,174
32,118,129
87,234,59
82,136,266
79,108,133
78,96,157
71,88,563
32,137,168
72,10,142
65,111,189
78,168,159
68,127,48
83,97,220
190,609,543
32,106,117
16,901,468
87,778,417
73,89,141
84,86,141
72,133,194
79,110,329
85,198,735
84,85,311
32,142,145
66,551,359
69,136,208
84,46,145
69,124,208
82,85,179
32,103,166
82,89,569
69,104,191
71,248,762
85,102,771
76,252,195
65,146,143
84,107,178
73,194,335
79,95,171
78,100,166
188,940,411
32,167,117
84,99,58
72,110,207
73,86,337
83,97,319
32,106,194
72,70,196
79,134,223
82,102,156
79,91,225
82,90,245
32,106,132
87,656,106
73,211,200
76,92,195
32,106,148
78,118,169
69,107,250
86,669,529
69,134,178
82,102,346
32,103,117
83,127,297
84,98,225
79,140,224
80,4,348
32,169,196
65,103,128
78,109,237
68,119,171
32,161,873
87,745,919
69,98,246
32,111,165
87,476,362
73,84,352
76,92,375
32,102,132
67,158,185
79,195,205
78,101,166
84,81,173
73,80,203
78,88,177
85,98,771
69,102,159
32,91,187
78,172,139
79,86,192
84,87,165
32,106,166
79,102,171
78,116,168
76,310,267
89,111,469
32,115,176
84,104,188
79,93,176
32,147,886
83,118,286
69,90,250
32,103,168
77,402,907
79,87,148
82,92,129
69,107,127
32,123,129
77,502,930
65,170,310
83,132,461
65,122,250
67,183,313
82,148,178
69,119,250
83,102,198
188,22,310
32,128,128
66,952,189
85,86,225
84,110,211
32,121,244
65,117,57
32,126,148
68,113,171
82,110,278
65,178,329
77,881,990
65,139,81
84,99,191
73,178,184
67,144,234
32,114,117
69,107,154
83,115,170
67,173,158
65,122,210
76,292,258
65,109,194
84,99,203
73,78,183
79,205,149
78,127,166
32,122,191
79,93,178
70,993,713
32,106,95
83,110,187
65,136,582
77,229,101
69,102,215
32,128,224
65,103,137
83,111,64
32,69,95
84,81,163
72,121,217
69,107,158
32,97,170
73,194,145
78,172,120
84,89,191
69,132,158
82,135,193
78,92,131
69,103,170
84,105,231
32,94,433
83,126,290
80,206,278
82,133,179
69,97,250
65,139,100
68,112,171
83,118,550
32,106,198
73,192,199
78,172,140
70,949,117
79,97,332
82,112,224
77,288,594
65,124,266
84,86,308
73,80,216
79,138,225
78,94,161
32,151,120
84,98,225
79,90,178
32,130,154
84,89,105
72,110,187
69,110,149
32,104,125
87,994,831
82,97,132
79,93,170
78,93,166
71,587,308
32,110,134
80,94,242
69,102,276
79,117,200
80,4,973
76,327,279
69,98,182
32,111,126
87,654,478
72,92,220
73,73,158
79,133,233
8,993,674
79,111,169
8,75,358
79,98,196
32,169,185
84,98,163
72,126,187
69,42,154
78,172,131
32,142,189
80,100,174
69,379,271
82,99,515
80,93,6
69,105,141
84,112,192
82,103,240
65,122,145
84,161,204
69,102,159
32,103,167
84,81,189
72,99,146
69,89,158
83,126,461
69,118,246
32,110,169
67,139,322
82,83,129
73,84,219
77,251,0
69,126,175
83,106,74
190,361,234
