VK,HT,FT
16,440,-1
73,152,140
32,109,148
83,118,307
85,112,118
80,198,243
79,155,175
82,174,378
84,103,218
32,86,24
71,114,209
85,188,200
78,189,130
32,100,219
67,113,146
79,127,280
78,123,171
84,91,197
82,100,129
79,146,321
76,200,400
32,107,217
49,713,464
48,253,673
16,308,0
53,625,686
190,187,1059
32,199,232
16,999,389
73,95,179
32,99,157
66,99,187
69,108,315
76,185,635
73,96,354
69,109,275
86,103,138
69,71,131
32,103,79
84,80,193
72,95,128
65,126,130
84,87,97
32,143,149
84,80,390
72,121,188
69,76,140
32,95,0
79,147,221
78,115,183
76,211,440
89,103,391
32,113,57
71,81,982
85,189,261
78,187,137
83,107,467
32,111,0
84,90,244
72,101,146
65,133,112
84,107,95
32,114,122
65,102,0
82,82,106
69,210,203
32,105,136
82,108,396
69,159,146
65,152,288
76,127,159
89,80,514
32,145,512
78,118,281
69,0,162
68,137,307
69,171,79
68,137,155
32,122,320
65,150,218
82,93,179
69,230,166
32,115,233
84,91,273
72,130,126
79,140,421
83,119,502
69,107,219
32,73,167
85,189,807
83,96,193
69,97,298
68,131,423
32,109,38
66,114,246
89,95,306
32,133,581
84,90,80
72,84,209
69,95,85
32,100,92
70,67,312
79,90,149
76,156,0
75,163,215
83,112,348
32,101,948
73,90,290
78,196,0
32,168,85
84,102,436
72,90,146
69,92,129
32,127,341
65,80,269
82,91,208
77,109,152
69,109,143
68,128,237
32,100,289
70,122,608
79,93,120
82,148,0
67,98,13
69,140,233
83,135,212
32,107,216
65,128,367
78,81,176
68,128,232
32,99,202
73,200,481
78,152,316
32,182,94
83,117,45
69,164,416
67,126,366
85,105,342
82,116,278
73,141,207
84,87,302
89,88,224
32,143,281
80,134,341
79,121,77
83,138,233
73,102,205
84,106,275
73,39,419
79,164,123
78,148,146
83,128,163
190,186,323
32,107,0
16,991,577
65,149,285
78,89,161
89,118,403
32,111,387
71,99,433
85,172,276
78,207,148
83,112,25
32,103,485
73,223,147
78,180,126
32,157,85
84,101,167
72,93,109
69,86,109
32,114,214
72,113,290
65,111,241
78,101,130
68,127,228
83,114,362
32,107,7
46,586,197
39,650,915
32,149,227
79,154,122
70,111,85
32,126,137
65,132,177
78,105,127
32,173,0
79,105,118
82,82,258
68,86,333
73,47,479
78,138,147
65,115,41
82,114,166
89,135,187
32,107,0
67,114,303
73,104,190
84,86,362
73,52,417
90,578,729
69,12,42
78,108,83
32,128,113
73,143,391
83,110,348
32,91,788
65,100,570
32,118,0
67,79,319
82,51,500
73,132,193
77,163,246
69,110,184
32,95,269
79,101,207
82,93,286
32,118,259
65,117,384
78,72,177
32,176,110
65,118,0
67,166,117
73,91,130
68,119,211
69,230,186
78,111,145
84,101,332
32,111,510
16,451,271
57,935,641
79,150,51
82,158,165
32,119,147
66,178,410
79,93,0
84,112,335
72,127,112
16,24,0
48,347,801
32,98,116
74,485,900
85,128,391
83,88,87
84,121,84
32,120,174
87,132,120
65,117,241
73,137,96
84,101,306
73,107,260
78,144,0
71,95,218
32,140,371
84,92,253
79,218,127
32,132,116
72,142,158
65,112,305
80,80,261
69,109,87
78,133,187
190,121,130
32,98,139
16,152,669
70,87,159
65,143,369
82,119,159
32,113,470
84,89,61
79,53,0
32,126,244
77,130,174
65,146,400
78,100,112
89,84,155
32,108,0
80,126,329
69,99,192
79,57,171
80,93,334
76,110,44
69,108,174
32,122,385
73,141,171
78,202,70
32,180,130
84,103,578
72,131,124
69,103,123
32,107,358
16,256,379
85,111,189
78,180,121
84,99,304
8,167,377
73,156,274
84,85,191
69,111,141
68,130,585
32,113,157
16,136,758
83,116,317
84,92,159
65,121,121
84,133,13
69,114,153
83,112,333
32,88,162
65,109,188
82,105,143
69,241,102
32,119,25
75,174,245
73,201,412
76,84,293
69,93,140
68,123,224
32,130,358
69,105,316
65,117,280
67,199,0
72,101,294
32,82,186
65,125,268
78,71,112
68,105,74
32,106,357
69,102,76
86,108,212
69,119,139
82,99,153
89,123,289
32,139,182
68,145,150
65,104,229
89,81,479
32,106,109
66,103,314
89,117,349
32,64,303
71,112,740
85,234,198
78,185,136
83,106,299
