VK,HT,FT
16,454,-1
76,124,259
79,126,186
84,95,218
83,129,223
32,114,309
79,94,230
70,103,251
32,113,162
70,124,372
79,106,130
76,135,279
75,155,195
83,124,221
32,119,359
16,213,317
73,105,107
32,102,142
68,107,131
79,104,147
78,119,173
222,781,446
84,109,159
32,115,256
69,104,188
86,105,138
69,101,138
78,98,155
32,134,164
75,160,219
78,119,186
79,120,181
87,111,265
32,115,170
87,115,148
65,122,199
78,102,124
84,99,303
32,111,287
84,104,289
79,138,135
32,115,168
67,143,279
79,126,217
78,117,177
84,97,260
82,109,177
79,129,225
76,122,321
32,137,235
87,115,273
72,97,173
65,112,135
84,96,117
32,121,147
16,223,227
73,106,114
32,113,140
68,125,183
79,114,139
32,121,192
73,199,262
78,177,181
32,151,125
77,114,197
89,110,288
32,115,180
70,117,380
82,110,151
69,134,233
32,110,229
84,93,184
73,139,345
77,110,214
69,109,246
32,106,192
79,118,241
78,119,145
32,154,241
77,115,281
89,110,266
32,92,388
80,125,228
69,121,156
82,94,244
83,110,228
79,105,198
78,116,166
65,124,150
76,184,185
32,133,235
80,100,234
82,118,150
79,117,180
80,90,307
69,116,199
82,102,247
84,107,177
89,113,280
190,177,443
32,116,190
16,194,260
87,107,337
72,112,162
89,104,244
32,101,252
84,93,242
72,105,162
69,104,137
89,108,281
32,112,298
84,101,192
72,99,133
73,164,176
78,163,145
75,136,201
32,132,287
84,92,201
72,98,165
69,104,177
89,102,211
32,121,258
72,114,289
86,104,133
8,295,815
65,115,254
86,90,127
69,103,145
32,113,287
84,88,207
72,108,148
73,177,192
83,125,240
32,100,248
82,101,299
73,112,183
71,100,187
72,97,145
84,97,247
188,166,333
32,176,201
16,336,310
73,112,117
32,98,126
68,120,131
79,104,135
78,132,172
222,109,865
84,94,231
32,117,240
75,148,195
78,126,162
79,124,179
87,106,147
188,189,285
32,167,255
66,109,278
85,123,256
84,103,204
32,108,123
16,374,168
73,116,124
32,108,125
16,287,140
68,134,201
79,107,123
32,117,146
75,115,234
78,126,187
79,115,184
87,113,149
32,128,256
84,99,268
72,120,156
65,115,140
84,96,107
32,124,143
65,130,311
83,160,406
32,100,484
65,114,377
32,131,194
67,108,224
73,145,163
84,98,287
73,111,344
90,185,184
69,107,165
78,101,154
32,152,234
79,99,247
70,98,256
32,120,142
84,93,249
72,98,172
69,109,181
83,125,454
69,110,281
32,112,206
16,189,398
85,137,274
78,196,140
73,140,173
84,105,255
69,106,197
68,134,260
32,111,268
16,340,353
83,126,365
84,97,220
65,127,315
84,97,146
69,116,169
83,131,298
32,120,220
79,95,247
70,104,186
32,123,163
16,221,162
65,125,239
77,108,278
69,104,260
82,99,179
73,124,157
67,152,179
65,118,220
188,174,414
32,160,106
16,361,290
73,112,110
32,100,124
72,112,288
65,112,139
86,98,136
69,104,137
32,108,342
84,88,183
72,99,163
69,104,163
32,102,172
82,104,242
73,115,170
71,99,263
72,102,187
84,109,264
32,107,262
70,113,363
82,95,170
69,127,237
32,118,202
65,115,333
78,93,128
68,121,147
32,100,132
67,137,165
76,151,267
69,104,169
65,124,266
82,104,173
32,123,168
84,98,305
79,117,173
32,131,156
76,162,253
69,109,171
71,100,200
65,121,183
76,165,184
89,102,244
32,121,211
80,124,236
85,135,286
82,97,192
67,141,301
72,115,152
65,117,148
83,153,485
69,113,313
188,195,383
32,177,158
79,119,237
87,103,205
78,121,190
32,158,217
65,123,314
78,99,124
68,120,154
32,97,148
85,132,252
83,127,394
69,166,289
32,111,176
65,116,149
32,124,209
71,99,358
85,128,281
78,185,121
188,202,555
32,152,144
69,99,214
73,135,222
84,104,181
72,118,158
69,105,133
82,91,180
32,111,172
70,108,270
79,96,139
82,125,215
32,97,224
77,109,290
89,109,288
32,99,355
80,99,197
76,113,244
69,106,177
65,134,277
83,192,518
85,117,338
82,96,158
69,107,249
32,111,249
65,134,209
84,103,201
32,120,156
84,103,223
65,124,231
82,100,195
71,102,424
69,111,223
84,126,193
32,113,273
83,134,296
72,108,184
79,111,260
84,100,253
73,104,283
78,165,163
71,101,195
32,113,212
79,111,198
82,129,166
32,113,273
72,109,303
85,118,194
78,192,135
84,104,265
73,103,322
78,165,92
71,97,181
188,196,442
32,160,176
79,110,192
82,106,173
32,99,166
84,95,158
79,120,174
32,120,200
80,120,187
82,98,160
79,123,225
84,97,223
69,106,199
67,115,206
84,103,180
32,115,151
77,110,219
89,115,299
32,110,261
70,108,378
65,122,344
77,110,196
73,107,268
76,175,243
89,108,281
188,180,400
32,163,181
77,107,247
89,110,286
83,139,227
69,110,324
76,138,277
70,123,366
32,123,159
65,125,179
78,98,132
68,121,155
32,101,134
77,112,260
89,116,292
32,111,447
80,118,246
69,120,191
82,105,248
83,121,354
79,137,252
78,120,166
65,121,293
76,202,181
32,139,234
80,107,218
82,120,214
79,105,210
80,90,241
69,117,137
82,100,232
84,99,251
89,108,257
190,176,422
32,126,261
16,339,294
79,102,173
85,112,244
82,93,261
32,105,180
70,110,259
79,104,137
82,114,200
69,139,285
70,121,264
65,129,252
84,106,236
72,100,147
69,107,159
82,98,195
83,133,251
32,116,395
67,122,326
82,110,219
69,144,216
65,136,275
84,97,212
69,105,219
68,131,297
32,111,232
84,93,199
72,100,133
69,105,163
32,100,195
67,117,321
79,123,141
78,113,201
83,129,351
73,145,288
37,465,160
39,822,894
46,544,413
16,339,350
67,133,300
39,557,790
37,566,413
84,91,283
39,922,892
84,92,190
85,134,248
84,104,190
73,132,209
79,125,176
78,132,165
32,156,273
84,103,357
79,115,175
32,131,150
69,99,180
78,103,197
83,125,336
85,141,250
82,104,206
69,140,239
32,117,348
84,88,181
72,98,168
71,93,419
65,116,152
8,432,710
65,120,263
84,107,128
32,115,148
84,102,222
72,113,172
69,100,175
32,101,108
82,107,272
73,119,155
71,94,359
72,113,201
84,95,150
83,107,328
32,98,316
69,104,171
88,465,81
80,120,194
76,151,143
65,119,332
73,136,196
78,157,139
69,117,233
68,132,297
32,106,141
87,109,189
73,122,152
84,96,285
72,96,141
73,160,198
78,177,129
32,154,154
73,199,390
84,102,263
32,112,139
87,107,271
79,130,215
85,120,340
76,148,270
68,119,209
32,108,115
66,124,256
69,103,189
32,109,116
85,138,274
80,128,276
72,103,192
69,108,167
76,133,139
68,127,194
32,105,214
73,175,202
78,165,208
32,163,108
80,110,232
69,114,199
82,109,244
80,96,207
69,109,157
84,129,184
85,141,289
73,110,290
84,97,283
89,102,244
188,186,491
32,140,106
78,113,221
79,119,178
84,96,237
32,114,273
74,152,489
85,110,235
83,107,318
84,100,223
32,115,311
85,116,332
78,174,119
84,95,290
73,144,224
76,184,236
32,132,206
79,121,237
78,126,181
69,113,231
32,108,360
80,110,201
219,851,828
65,113,343
82,97,200
84,94,219
89,107,185
37,795,327
8,197,824
39,616,730
32,116,112
79,108,194
82,103,197
32,98,261
65,130,218
78,98,124
79,125,184
84,99,242
72,103,143
69,105,147
82,97,203
32,110,237
71,96,305
79,134,181
84,92,209
32,110,322
84,94,270
73,132,327
82,93,250
69,116,219
68,123,285
32,114,276
79,105,192
70,103,155
32,124,153
73,205,267
84,97,211
222,964,38
83,115,260
32,106,143
67,114,280
79,124,138
78,111,196
84,104,236
69,105,195
78,98,194
84,94,236
83,107,258
32,103,325
65,115,419
78,92,123
68,112,158
32,101,140
68,142,160
69,97,244
67,151,252
73,107,272
68,136,208
69,132,232
68,134,235
32,114,284
84,98,162
72,113,150
65,118,143
84,100,113
32,117,145
84,92,108
72,106,155
69,99,141
89,114,282
32,118,142
72,113,307
65,111,125
68,136,183
32,106,191
84,91,271
72,103,164
69,106,150
32,105,201
82,108,269
73,109,190
71,93,248
72,106,162
84,106,289
32,116,300
84,93,321
79,128,148
32,120,174
67,134,173
72,114,151
65,118,150
78,94,131
71,96,183
69,109,175
32,110,146
73,176,306
84,102,263
32,108,203
87,114,204
73,121,150
84,95,269
72,112,157
79,134,159
85,117,287
84,105,202
32,111,215
84,98,287
72,112,142
69,103,180
32,99,130
67,132,264
79,124,169
78,112,196
83,130,292
69,153,276
78,103,179
84,96,281
32,117,227
79,95,223
70,103,149
32,113,158
16,310,265
65,125,245
76,150,202
32,131,201
67,116,222
73,146,247
84,98,183
73,124,178
90,18,53
69,109,246
78,98,165
83,129,350
190,191,502
