VK,HT,FT
16,700,-1
74,114,45
85,130,189
83,149,32
84,123,17
32,51,185
66,104,86
69,139,227
67,77,189
65,129,140
85,47,105
83,86,71
69,83,200
32,148,172
65,58,240
32,132,119
66,91,215
85,56,116
78,58,0
67,96,384
72,75,106
32,106,207
79,135,212
70,80,151
32,147,78
78,63,293
65,165,124
77,144,272
66,48,236
89,85,76
173,108,435
80,150,271
65,116,210
77,105,149
66,127,387
89,69,107
32,143,118
8,813,442
20,55,986
16,541,98
76,110,217
79,155,287
84,40,200
83,141,84
32,140,225
79,136,14
70,127,98
32,103,41
70,39,646
79,114,176
76,109,279
75,137,574
83,27,116
32,60,337
16,299,120
73,82,289
32,177,194
68,27,283
79,86,120
78,62,178
222,66,259
84,134,209
32,112,0
69,77,128
86,89,115
69,60,141
78,92,34
32,139,122
75,82,175
78,103,271
79,163,264
87,85,225
32,122,190
87,158,310
72,98,104
8,584,306
65,130,28
78,106,85
84,113,239
32,75,133
84,154,35
79,126,85
32,76,95
67,111,35
79,72,185
78,83,223
84,43,169
82,101,169
79,81,249
76,187,294
32,124,755
87,67,137
72,9,116
65,102,256
84,134,127
32,101,283
16,969,319
73,65,77
32,107,240
68,162,0
79,111,30
32,35,271
73,99,468
78,148,0
32,164,0
77,128,147
89,80,230
32,60,113
70,113,85
82,102,188
69,13,176
32,116,119
84,68,191
73,70,116
77,88,254
69,76,107
32,105,88
79,93,179
78,117,0
32,129,218
77,147,212
89,88,373
32,127,163
80,124,0
69,127,115
82,115,47
83,160,171
79,35,0
78,96,69
65,119,99
76,0,205
32,51,283
80,148,0
82,155,86
79,106,206
80,107,560
69,100,251
82,68,137
84,44,162
89,46,151
190,118,0
32,151,117
16,500,244
87,105,720
72,165,0
89,85,267
32,90,130
84,146,0
72,40,107
69,130,111
89,106,167
32,100,167
84,68,333
72,66,121
73,234,202
78,120,327
75,139,0
32,127,150
84,63,421
72,95,43
69,103,67
89,79,203
32,86,96
72,100,50
65,107,149
86,91,175
69,88,302
32,153,204
84,89,101
72,54,86
73,46,122
83,101,85
32,178,86
82,99,439
73,86,39
71,127,129
72,64,109
84,114,90
188,111,291
32,169,231
16,916,0
73,59,226
32,118,238
68,125,191
79,122,116
78,64,179
222,118,56
84,93,275
32,79,304
75,92,84
78,60,0
79,66,79
87,129,124
188,41,402
32,108,0
66,137,10
85,73,126
84,106,385
32,171,211
16,916,303
73,134,324
32,91,317
16,276,635
68,55,446
79,159,72
32,80,103
75,75,398
78,130,0
79,157,59
73,155,167
87,147,0
8,127,551
87,139,769
32,120,57
84,88,164
72,102,126
65,150,164
84,94,261
82,55,143
8,353,418
32,130,948
16,268,202
73,43,0
32,157,103
72,0,126
65,174,139
86,97,71
69,109,13
32,122,164
84,111,61
72,110,70
69,164,103
32,111,75
82,99,345
73,93,0
71,112,292
72,70,85
84,63,109
32,125,183
70,91,338
82,73,154
69,444,102
32,63,345
65,104,0
78,131,123
68,95,164
32,74,58
67,77,0
76,75,96
69,105,43
65,129,175
82,98,42
32,110,118
84,99,286
79,190,123
32,95,183
79,184,150
87,109,152
78,82,129
32,93,176
65,117,3
78,110,115
68,120,147
32,91,0
85,142,261
83,105,118
69,91,151
32,55,227
65,77,15
32,142,189
71,113,93
85,94,56
78,147,336
32,95,68
73,106,185
78,293,139
32,109,115
84,119,22
72,132,86
69,94,151
32,79,164
65,126,471
83,204,85
32,118,198
65,121,107
32,57,91
67,123,25
73,48,270
84,129,343
73,106,201
90,155,108
69,95,125
78,33,177
32,59,197
79,105,273
70,123,160
32,145,11
84,63,101
72,128,65
69,162,79
