VK,HT,FT
16,428,-1
74,181,457
85,410,506
83,576,849
84,818,572
32,145,180
66,210,864
69,455,822
67,561,298
65,97,58
85,152,199
83,201,696
69,761,699
32,125,184
65,956,223
32,151,155
66,816,693
85,893,805
78,120,89
67,883,483
72,880,252
32,149,111
79,71,23
70,659,730
32,75,124
78,130,252
65,396,209
77,985,362
66,450,374
89,226,998
173,674,633
80,866,183
65,491,492
77,715,716
66,96,591
89,291,735
32,128,159
8,498,492
20,720,59
16,813,443
76,208,465
79,127,143
84,203,878
83,794,43
32,84,196
79,130,336
70,194,208
32,106,200
70,597,905
79,70,166
76,532,860
75,705,260
83,189,602
32,110,126
16,663,862
73,414,458
32,118,189
68,909,61
79,132,217
78,175,153
222,399,533
84,672,33
32,84,157
69,376,269
86,507,16
69,467,324
78,144,293
32,171,133
75,62,950
78,111,197
79,139,341
87,267,891
32,124,86
87,557,125
72,433,129
8,236,227
65,691,968
78,164,255
84,729,96
32,151,135
84,289,609
79,121,109
32,113,192
67,958,202
79,86,212
78,109,248
84,245,337
82,966,584
79,132,182
76,251,422
32,144,169
87,7,41
72,91,502
65,149,588
84,922,722
32,144,143
16,591,489
73,479,59
32,195,116
68,651,268
79,76,260
32,96,135
73,129,482
78,127,299
32,165,204
77,656,509
89,340,134
32,123,195
70,319,551
82,939,410
69,764,202
32,125,130
84,503,554
73,167,108
77,358,608
69,501,916
32,89,193
79,124,59
78,216,200
32,141,147
77,924,830
89,403,647
32,181,242
80,909,86
69,81,934
82,239,103
83,361,42
79,115,193
78,137,20
65,856,477
76,478,632
32,161,126
80,763,870
82,382,279
79,131,72
80,654,838
69,301,511
82,455,966
84,350,516
89,463,553
190,39,692
32,159,208
16,565,208
87,15,572
72,863,142
89,289,957
32,184,244
84,146,590
72,399,776
69,765,627
89,182,742
32,131,172
84,707,281
72,963,221
73,120,103
78,202,291
75,24,94
32,114,147
84,167,782
72,572,574
69,459,468
89,984,738
32,131,164
72,182,778
65,536,609
86,448,561
69,554,779
32,154,229
84,739,351
72,273,861
73,190,963
83,855,358
32,134,247
82,825,232
73,2,774
71,396,848
72,574,41
84,207,544
188,761,863
32,150,131
16,406,341
73,438,175
32,93,37
68,422,630
79,99,307
78,152,94
222,556,939
84,888,627
32,147,218
75,345,587
78,127,217
79,75,204
87,253,424
188,629,17
32,105,114
66,378,118
85,818,453
84,925,263
32,139,137
16,792,875
73,251,286
32,107,216
16,221,801
68,511,631
79,95,127
32,144,163
75,822,825
78,158,0
79,142,260
73,186,393
87,29,646
8,629,309
87,868,808
32,143,257
84,881,122
72,491,283
65,65,0
84,802,776
82,22,64
8,811,205
32,159,127
16,431,252
73,280,476
32,131,127
72,315,981
65,525,219
86,349,298
69,260,391
32,140,199
84,621,629
72,360,869
69,220,798
32,135,220
82,33,59
73,181,817
71,188,947
72,99,286
84,369,156
32,137,179
70,428,345
82,344,333
69,982,933
32,101,134
65,406,635
78,124,106
68,185,517
32,112,176
67,504,672
76,969,439
69,482,512
65,358,203
82,156,526
32,119,76
84,998,745
79,108,253
32,97,153
79,105,183
87,793,713
78,193,291
32,161,177
65,212,799
78,124,423
68,672,320
32,96,156
85,219,906
83,877,77
69,899,46
32,112,128
65,552,160
32,107,156
71,909,726
85,215,522
78,138,308
32,182,110
73,952,804
78,165,0
32,142,117
84,695,426
72,433,22
69,961,35
32,150,235
65,188,356
83,821,569
32,142,167
65,7,244
32,111,80
67,447,162
73,190,530
84,325,822
73,277,69
90,45,776
69,37,495
78,126,103
32,157,152
79,122,243
70,596,100
32,143,159
84,245,115
72,669,455
69,914,834
83,326,427
69,132,280
32,118,114
16,124,586
85,709,58
78,147,150
73,523,149
84,107,815
69,375,927
68,603,477
32,148,168
16,54,467
83,372,312
84,339,894
65,434,414
84,800,986
69,16,948
83,635,637
32,135,296
79,133,213
70,578,860
32,112,163
16,784,826
65,340,924
77,523,380
69,84,59
82,454,147
73,182,817
67,242,697
65,761,351
188,407,15
32,109,163
39,377,910
37,224,668
46,782,321
37,205,156
39,655,938
76,793,33
69,38,726
71,919,655
65,623,693
76,323,739
89,16,806
188,848,816
32,124,199
80,545,313
85,470,278
82,29,105
67,893,413
72,888,398
65,367,812
83,461,795
69,354,515
32,77,140
39,400,299
37,291,938
188,40,777
32,214,147
69,826,200
73,571,720
84,307,830
72,752,666
69,955,988
82,451,955
32,124,118
70,261,572
79,114,174
82,283,527
32,138,225
77,260,644
89,171,601
32,201,210
80,182,255
76,551,411
69,972,334
65,411,532
83,196,382
85,271,473
82,457,499
69,604,421
32,126,199
65,790,333
84,322,666
32,160,126
84,965,142
65,231,148
82,36,603
71,310,309
69,260,912
84,692,665
32,109,160
83,223,106
72,976,883
79,87,258
84,3,591
73,961,104
78,41,145
71,581,696
32,128,190
79,60,169
82,81,515
32,133,206
72,160,964
85,486,479
78,109,51
84,210,62
73,488,512
78,150,283
71,340,221
188,366,483
32,81,195
79,82,102
82,998,965
32,165,243
84,510,141
79,99,154
32,170,249
80,416,191
82,260,766
79,153,140
84,818,810
69,98,330
67,607,462
84,932,955
32,159,167
77,715,786
89,971,963
32,107,106
70,653,179
65,526,811
77,105,281
73,813,929
76,36,869
89,432,519
188,694,406
32,113,212
77,795,868
89,360,856
32,110,133
83,713,638
76,874,20
69,453,514
70,233,461
32,143,170
65,770,765
78,180,0
68,784,458
32,117,307
77,732,477
89,580,357
32,121,108
80,539,881
69,429,217
82,682,727
83,158,642
79,122,180
78,111,123
65,11,343
76,695,140
32,148,147
80,724,886
82,479,507
79,97,196
80,669,543
69,45,937
82,10,579
84,575,36
89,331,650
190,113,915
32,113,151
188,618,91
46,201,822
39,607,684
76,407,960
40,945,466
37,441,983
16,808,406
79,84,102
85,551,705
82,109,952
32,68,252
70,923,123
79,125,108
82,366,845
69,421,659
70,163,12
65,361,532
84,990,578
72,176,680
69,448,384
82,155,434
83,767,620
32,100,271
67,117,724
82,180,73
69,650,345
65,298,780
84,238,356
69,556,278
68,735,126
32,168,130
84,183,764
72,658,84
69,13,45
32,146,213
67,808,971
79,108,132
78,58,387
37,904,309
46,712,531
16,522,640
67,55,819
39,812,201
83,365,132
73,66,128
84,758,330
85,390,299
84,167,58
73,632,378
79,109,142
78,185,291
32,141,121
84,544,976
79,119,161
32,159,171
37,560,416
39,809,643
84,325,949
39,529,478
37,83,8
69,808,625
78,113,21
83,184,902
85,751,213
82,964,120
69,180,433
32,111,200
84,741,568
72,509,19
65,232,73
84,918,186
32,105,150
82,116,502
73,81,865
71,470,65
72,891,168
84,971,903
83,711,602
32,127,103
69,318,22
88,138,443
80,47,182
76,473,477
65,470,983
73,773,870
78,99,69
69,868,828
68,287,318
32,154,218
87,433,664
73,921,805
84,812,317
72,942,62
73,719,990
78,116,0
32,122,91
73,421,891
84,760,951
32,123,216
87,797,984
79,119,131
85,293,804
76,723,674
68,799,708
32,143,277
66,696,179
69,396,750
32,90,173
85,607,651
80,129,641
72,875,471
69,933,1
76,232,535
68,564,183
84,919,28
72,963,889
69,547,482
32,134,165
40,280,399
73,787,92
78,87,313
32,177,86
80,829,327
69,242,728
82,445,886
80,410,573
69,684,930
84,319,261
85,405,649
73,981,725
84,850,906
89,339,581
188,93,704
32,182,268
78,200,294
79,107,87
84,417,624
32,151,148
74,887,701
85,168,339
83,382,783
84,191,553
32,126,202
85,709,431
78,178,331
84,442,402
73,580,155
76,634,291
32,139,145
84,109,355
72,913,940
69,759,685
32,150,112
76,978,784
73,643,656
66,117,340
69,561,561
82,678,277
65,244,974
76,704,64
83,331,462
32,108,187
8,639,473
79,131,210
78,174,373
69,788,591
32,140,251
80,878,831
65,24,160
82,42,602
84,315,298
89,987,695
32,131,266
79,95,196
82,240,624
32,102,92
65,73,868
78,104,301
79,95,100
84,823,239
72,317,306
69,908,697
82,91,827
32,119,217
71,585,581
79,66,212
84,781,142
32,135,142
84,792,414
73,561,663
82,59,508
69,395,866
68,219,758
32,158,101
79,138,165
70,831,783
32,216,181
73,585,766
84,924,469
222,815,711
83,762,603
32,158,207
67,141,605
79,109,193
78,186,196
84,542,235
69,623,741
78,88,322
84,296,583
83,749,267
32,110,162
65,659,618
78,93,388
68,471,40
32,164,167
68,855,101
69,931,765
67,152,26
73,617,105
68,892,938
69,271,721
68,622,160
32,93,143
84,513,184
72,216,965
65,771,34
84,498,34
32,136,185
84,641,500
72,446,533
69,918,989
89,474,682
32,79,239
72,741,607
65,78,699
68,725,619
32,110,275
84,518,706
72,909,865
69,114,130
32,145,137
82,205,378
73,3,1
71,19,908
72,111,961
84,403,900
32,118,275
84,857,635
79,128,150
32,150,125
67,942,529
72,600,50
65,25,788
78,66,323
71,719,358
69,523,182
32,126,169
73,48,318
84,998,117
32,136,163
87,70,453
73,796,43
84,615,849
72,73,158
79,108,249
85,921,32
84,620,635
32,128,194
84,791,391
72,458,685
69,960,758
32,131,99
67,824,411
79,107,273
78,137,195
83,592,724
69,517,242
78,163,217
84,764,458
32,130,207
79,111,218
70,125,125
32,115,177
16,190,213
65,850,526
76,260,873
32,117,199
67,59,120
73,430,479
84,270,400
73,272,989
90,444,155
69,137,497
78,161,373
83,324,472
190,446,581
