VK,HT,FT
16,169,-1
73,139,153
32,120,155
83,160,709
85,122,259
80,111,195
79,113,147
82,117,119
84,130,125
32,128,1240
71,124,191
85,126,223
78,186,109
32,190,211
67,121,141
79,151,153
78,40,15
84,130,311
82,117,200
79,105,102
76,168,200
32,158,226
49,554,427
48,650,392
16,164,155
53,552,523
190,183,37
32,124,134
16,164,90
73,161,103
32,149,92
66,133,300
69,130,184
76,155,317
73,248,160
69,114,213
86,112,114
69,118,64
32,122,138
84,113,174
72,151,45
65,115,109
84,112,33
32,154,136
84,118,121
72,145,196
69,133,120
32,125,114
79,126,182
78,120,285
76,231,217
89,134,433
32,63,184
71,129,206
85,150,79
78,253,115
83,126,84
32,141,127
87,124,135
8,332,468
84,114,1226
72,151,184
65,133,109
84,112,106
32,44,136
65,129,135
82,137,110
69,197,222
32,137,133
82,127,252
69,116,210
65,141,265
76,126,172
89,150,304
32,131,184
78,215,116
69,144,515
68,162,248
69,116,146
68,141,265
32,129,129
65,168,1439
82,108,151
69,125,213
32,137,216
84,126,210
72,99,175
79,133,147
83,148,254
69,147,250
32,87,271
85,214,338
83,97,109
69,323,242
68,151,225
32,134,147
66,166,208
89,115,427
32,150,14
84,109,217
72,129,169
69,112,120
32,108,127
70,132,495
79,91,0
76,125,60
75,114,171
83,112,122
32,140,129
73,231,242
78,157,146
32,162,190
84,115,731
72,120,159
69,133,307
32,129,1
65,130,178
82,67,114
77,141,204
188,77,222
69,90,147
68,133,290
8,205,238
69,129,138
68,141,257
32,130,198
70,147,163
79,144,158
82,148,197
67,120,184
69,130,209
83,124,252
188,222,297
32,117,97
73,237,194
78,129,103
32,190,134
83,149,137
69,149,252
67,120,223
85,155,79
82,102,247
73,143,141
84,116,75
89,130,220
32,89,160
80,118,438
79,146,0
83,193,131
73,215,384
84,112,122
73,114,125
79,137,197
78,131,117
83,125,488
37,1433,28
39,218,394
46,253,795
32,129,125
65,147,144
78,123,128
68,137,143
39,219,959
190,223,322
32,139,252
16,213,204
65,137,172
78,99,111
89,150,117
32,147,167
71,118,212
85,198,524
78,237,116
32,118,223
73,115,176
78,188,119
32,147,7
84,34,189
72,130,45
69,113,138
32,125,127
72,125,148
65,136,125
78,116,116
68,134,172
83,125,964
32,120,127
79,133,225
70,111,182
32,128,118
65,83,145
78,121,18
32,172,136
79,184,265
