VK,HT,FT
16,578,-1
73,149,300
32,112,283
83,131,219
85,149,333
80,115,323
79,121,163
82,139,282
84,88,237
32,105,264
71,770,653
85,148,331
78,111,162
32,129,173
67,165,213
79,109,233
78,116,157
84,104,176
82,111,264
79,108,153
76,139,203
32,126,244
49,844,911
48,864,943
16,245,895
53,80,787
190,431,982
32,126,163
16,726,170
73,135,309
32,110,209
66,779,898
69,124,227
76,145,271
73,120,242
69,127,186
86,924,74
69,97,166
32,113,185
84,100,266
72,106,164
65,123,191
84,110,184
32,121,226
84,94,200
72,106,178
69,104,147
32,113,151
79,126,155
78,126,169
76,134,255
89,121,241
32,157,456
71,863,192
85,142,305
78,142,137
83,114,345
32,110,423
87,397,272
8,854,698
84,110,214
72,99,172
65,134,206
84,96,256
32,122,187
65,133,162
82,110,234
69,122,202
32,115,133
82,104,286
69,119,198
65,126,182
76,193,273
89,119,251
32,124,354
78,142,177
69,140,181
68,139,289
69,132,209
68,141,334
32,115,185
65,128,164
82,125,186
69,123,187
32,111,175
84,95,196
72,104,150
79,118,228
83,128,250
69,122,185
32,111,205
85,135,321
83,131,334
69,146,207
68,140,245
32,112,315
66,414,874
89,118,292
32,174,249
84,94,245
72,113,156
69,96,150
32,114,137
70,658,74
79,114,248
76,172,229
75,819,388
83,113,258
32,115,492
73,144,267
78,156,133
32,127,157
84,98,329
72,108,152
69,101,145
32,109,215
65,121,164
82,102,281
77,869,309
188,608,924
69,145,190
68,136,316
8,143,465
69,121,211
68,137,277
32,130,197
70,905,408
79,98,154
82,134,331
67,174,237
69,123,223
83,118,328
188,932,416
32,119,172
73,109,249
78,157,128
32,144,190
83,113,197
69,108,200
67,168,261
85,130,407
82,134,279
73,144,319
84,105,277
89,116,305
32,128,251
80,97,480
79,105,199
83,120,228
73,140,289
84,110,292
73,113,319
79,118,171
78,111,153
83,121,200
37,111,665
39,954,259
46,338,381
32,131,280
65,129,160
78,137,185
68,137,256
39,522,478
190,836,134
32,118,315
16,840,941
65,122,258
78,118,176
89,114,339
32,140,634
71,287,831
85,113,396
78,144,154
32,122,158
73,106,193
78,166,128
32,144,202
84,96,284
72,104,141
69,102,143
32,114,263
72,108,197
65,130,250
78,138,144
68,123,320
83,118,355
32,114,402
79,116,168
70,79,145
32,108,343
65,121,149
78,129,152
32,128,170
79,114,246
82,102,195
68,136,276
73,125,247
78,155,134
65,121,161
82,116,251
89,123,263
32,164,535
67,176,229
73,147,223
84,100,297
73,137,192
90,283,570
69,130,224
78,120,143
32,133,177
73,114,302
83,126,286
32,109,274
65,120,149
32,133,357
67,122,259
82,99,233
73,137,224
77,806,322
69,103,213
32,109,181
79,121,225
82,106,279
32,114,144
65,119,160
78,136,162
32,144,159
65,124,154
67,175,203
73,118,268
68,130,217
69,141,161
78,117,170
84,102,225
32,118,161
79,98,157
82,142,241
32,129,267
66,280,285
79,107,227
84,112,220
72,113,162
37,274,8
39,629,598
16,777,975
57,750,705
39,300,39
16,77,211
48,613,72
32,107,148
74,664,967
85,140,264
83,117,273
84,91,211
32,109,229
87,130,558
65,129,170
73,137,249
84,108,256
73,139,239
78,165,133
71,855,121
32,126,307
84,101,259
